292|1998
237|2004
207|1992
175|2003
156|2005
128|1990
120|1999
119|1996
114|1993
107|1995
95|2006
90|2003
81|1992
70|2005
70|2001
68|2008
57|1999
55|1996
55|1999
55|2003
54|2006
52|1998
46|2001
44|2003
41|1997
40|2001
39|2004
38|2001
38|1997
38|2004
36|2009
36|1994
36|1997
36|2000
36|2004
35|2008
34|1990
34|2001
34|2006
33|2007
32|2000
32|2005
31|2000
30|2007
30|2006
29|2001
29|2007
27|2009
27|2007
27|2004
26|1994
25|2006
24|2010
24|2002
23|2009
23|1989
23|2000
23|1996
23|1991
23|1986
22|1995
22|1989
22|1992
22|2001
18|2006
18|1995
18|2001
18|1989
18|2001
17|1993
17|2005
17|2003
17|2007
16|1998
16|2002
15|2009
15|2009
15|1991
14|2008
14|2001
14|2003
12|1989
12|1990
11|2010
11|1988
11|2001
11|2006
11|2010
11|1994
11|2007
11|2003
10|1988
10|2002
10|1999
9|2010
9|2007
9|2008
9|1986
9|2006
9|2009
8|2010
8|2007
8|2000
8|2009
8|2008
7|1987
7|2010
6|2009
6|1997
5|2003
5|1991
5|2002
5|2010
5|2005
5|1985
5|2007
5|1986
4|2011
4|2009
4|2007
4|1992
4|1993
4|1986
4|2007
4|2001
3|2011
3|2007
3|2011
3|2009
3|2011
3|2004
3|2003
3|2004
3|1997
2|2012
2|2011
2|2011
1|2012
1|1987
1|1984
0|2012
0|2012
0|2012
0|2006
0|1999
0|1993
0|2008
0|1999
0|2011
0|2011
0|2012
0|2005
0|2012
0|2005
0|2005
0|2000
0|2010
0|2002
0|2012
0|1987
0|1991
0|1999
0|2009
0|2007
0|2004
0|2004
0|2010
0|2004
0|2009
0|1991
0|2002
0|2008
0|1995
0|2003
0|2006
