354|2000
248|2009
117|2004
107|2004
82|2007
62|2008
56|2009
55|2009
55|2002
49|2005
49|2007
39|2006
39|1999
36|2004
34|2006
28|2010
27|2000
26|2009
24|2009
23|2008
23|2006
22|2001
22|2008
21|2010
18|1996
18|2007
17|2010
17|1999
17|2002
17|1999
16|2007
16|2003
15|2010
14|2007
13|2007
13|1997
12|2008
12|2001
12|2004
11|2008
11|1997
11|2006
11|2007
10|2011
10|2003
10|2003
9|2011
9|2010
9|1995
8|2009
8|1996
7|2010
7|2009
6|2000
6|2000
5|2010
5|2000
5|2008
5|2008
5|2005
5|2003
5|2009
4|2010
4|1997
4|2011
3|2011
3|2004
3|2010
3|2006
3|2010
2|2001
2|1999
2|2005
2|2007
2|2002
2|2006
2|2005
2|2000
2|2008
1|2012
1|2005
1|2010
1|2010
1|2010
1|2006
1|2006
1|2002
0|2012
0|2012
0|2003
0|2012
0|2003
0|2009
0|2010
0|2011
0|2011
0|1999
0|2010
0|2011
0|2004
0|2002
0|2011
0|1997
0|2007
0|2012
0|2003
0|2006
0|2006
0|1997
0|1996
0|2006
0|2003
0|2011
0|2003
0|1999
0|2006
0|2010
0|2011
0|2003
0|2008
0|2005
0|2011
0|2010
0|2011
0|2005
0|2011
0|2010
