81|2007
44|2002
34|2005
26|1998
23|2001
22|1999
21|1997
20|1996
18|2008
18|2008
16|2002
15|2004
15|2008
14|1991
12|2004
11|2000
11|2003
10|2007
10|1999
9|2007
8|1999
7|1997
7|2005
7|1991
6|2006
5|2007
5|2009
5|2010
5|2003
5|2008
5|2000
5|1998
4|2011
3|1996
3|2000
3|1992
2|2009
2|1992
2|2008
2|2009
2|2010
2|2007
2|2007
2|2010
2|2009
1|2010
1|2004
1|2002
1|2008
1|1998
1|1993
1|2008
1|2002
1|2009
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2010
0|2009
0|2004
0|2010
0|2007
0|2011
0|2009
0|2011
0|2011
0|2010
0|2008
0|2011
0|2011
0|2007
0|2010
0|1998
0|2011
0|2003
0|1998
0|2011
0|2010
0|2010
0|2011
0|2007
0|2003
0|2011
0|1996
0|1996
0|1992
0|2011
0|2009
0|2002
0|2011
0|2010
0|2011
0|2011
0|1991
0|2012
0|2009
0|2011
0|2010
0|1998
0|2012
0|2010
0|2005
0|2003
0|2011
0|2012
0|2012
0|1991
0|2009
0|2002
0|1992
0|2011
