372|2004
293|2009
211|2002
181|1998
157|2005
109|2008
94|2006
91|1999
84|2006
83|2007
82|1998
81|1997
68|2010
64|1994
58|2008
51|1999
50|2006
50|2005
47|2002
44|2004
38|2007
32|2008
30|2008
28|2007
27|2005
27|2004
26|2006
25|2000
25|2006
25|2008
24|2010
24|2007
24|2003
23|2008
22|2007
21|2000
20|2006
19|2007
17|2005
15|2005
15|2004
14|2005
13|2010
12|2008
12|2009
12|2009
12|2006
12|1994
11|2011
11|2010
11|2010
10|2007
9|1996
9|2011
9|2010
9|2004
9|2010
8|2010
8|2008
8|2002
7|1999
7|1999
7|2009
7|2008
7|2009
7|2003
6|2006
6|2005
6|2002
6|2009
5|2010
5|2010
5|1994
5|2005
5|1999
5|2007
4|2006
4|2010
4|2011
4|2011
3|2011
3|2010
3|2007
3|2004
3|2005
3|1994
3|2010
2|2009
2|2010
2|2006
2|1994
2|2006
2|1997
2|2006
2|2005
2|2009
2|2011
1|2008
1|2010
1|2010
1|2006
1|1998
1|2011
1|2011
1|2011
1|2007
0|2011
0|2012
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2011
0|2011
0|1997
0|2012
0|2010
0|2011
0|2012
0|2009
0|2009
0|2009
0|2011
0|2011
0|2011
0|2006
0|2011
0|2005
0|2006
0|2007
0|2005
0|2010
0|2004
0|2007
0|2009
0|2004
0|2004
0|2009
0|2011
0|1950
0|2010
0|2002
0|2010
0|2011
0|2010
0|2010
0|2009
0|2011
0|1998
0|2003
0|2011
0|2005
0|2010
0|1982
0|2009
0|1996
0|2011
0|2007
0|2011
0|2002
0|2009
0|2011
0|1996
0|2004
0|2009
0|2011
0|1998
0|2002
