57|2001
53|1998
24|2001
23|1998
18|1999
14|1997
13|2003
12|2003
11|2004
11|2006
10|1999
10|2007
10|2005
10|2000
10|2007
10|2008
9|2004
9|2005
8|2008
8|2007
8|2005
8|2004
6|2004
6|2001
6|1995
6|2008
5|2000
5|2005
5|2006
5|2004
5|1997
5|2009
5|2007
4|2005
4|2009
4|2004
4|2009
4|2007
4|2005
3|2008
3|2007
3|2004
3|1997
3|2005
3|2005
3|2006
3|1998
3|2006
3|2009
3|2003
3|2004
3|2004
2|2011
2|2011
2|2008
2|2009
2|1997
2|2009
2|2003
2|2006
2|2006
2|2007
2|2002
2|2001
2|1997
2|2006
2|2007
2|2009
2|2009
2|2009
2|1999
2|2003
1|2010
1|2010
1|2011
1|2011
1|2007
1|2005
1|2006
1|2005
1|1996
1|2002
1|2011
1|2010
1|2005
1|2003
0|2011
0|2012
0|2008
0|2010
0|2011
0|2011
0|2011
0|2011
0|2003
0|2000
0|2009
0|1995
0|2010
0|2005
0|2008
0|2006
0|2010
0|2005
0|2011
0|2005
