413|2006
294|2006
267|2006
221|2005
215|2000
182|2002
139|2003
132|2000
98|2003
80|2002
79|2000
70|2004
68|2004
55|1999
48|2007
46|1999
45|2004
39|2006
37|2006
36|2007
35|2003
31|2005
30|2008
29|2008
27|2009
27|2000
26|2007
24|2001
22|2006
20|2007
18|2008
17|2001
16|2006
16|1999
15|1999
15|2000
15|2000
14|2007
14|2003
13|1999
13|2001
11|2004
11|2009
11|2006
10|2008
9|1999
8|2000
8|2009
8|2000
8|1997
8|2007
8|2000
8|2009
7|2001
7|2009
7|1997
6|2010
6|2010
5|2011
5|2007
5|2001
5|2001
5|2000
4|2008
4|2001
4|2002
3|2003
3|2000
3|2011
3|1995
3|1997
3|2001
2|1999
2|1998
2|2011
2|1999
2|2010
1|2010
1|2001
1|2001
1|2000
1|2001
1|2011
1|2009
1|1997
1|1996
1|2003
0|2003
0|1995
0|2010
0|2004
0|2000
0|2008
0|2005
0|2000
0|2004
0|1998
0|2011
0|2009
0|2011
0|2000
0|2009
0|1998
0|2004
