79|1996
39|1996
35|2005
32|2005
31|1997
24|2007
22|2007
19|2004
17|2004
17|2000
16|2008
16|2001
14|1999
14|2008
14|2007
14|2009
14|1998
13|1998
12|2006
10|2004
10|2008
9|2006
9|2005
9|2003
9|2008
9|1995
8|2006
8|1997
8|2002
7|2002
7|2006
7|2006
7|2008
7|2005
7|2005
7|2006
6|2004
6|2003
6|2006
6|2000
5|2008
5|2005
5|2007
5|2009
5|2004
5|2007
5|2005
5|2009
4|2001
4|2007
3|2000
3|2006
3|2009
3|2007
3|2010
3|2007
3|2009
3|2006
3|2007
3|1997
3|2007
3|2006
3|2004
3|2002
2|2005
2|2001
2|2009
2|2006
2|2009
2|2005
2|2007
2|2009
1|2002
1|2011
1|1999
1|2011
1|2008
1|2006
1|2007
1|2011
1|2009
1|2007
1|2002
1|1994
1|2009
0|2012
0|2005
0|2009
0|2006
0|1999
0|2004
0|2001
0|2006
0|2004
0|2010
0|2006
0|2007
0|2010
0|2007
0|2000
0|2007
0|2007
0|2006
0|2008
0|2008
0|2001
0|2010
0|2002
0|2009
0|2008
0|2007
0|2005
