372|2001
105|2004
70|2005
64|2006
54|2005
25|2006
22|2005
19|2007
14|1999
13|1997
13|1996
12|2005
11|2005
11|2006
11|2003
10|1995
10|2009
10|2009
8|1997
8|2010
8|2008
4|2009
4|2003
3|2004
3|1997
3|2005
3|2007
3|2006
3|2010
2|2003
2|2006
2|2005
2|2006
2|2008
1|2011
1|2000
1|2008
1|2008
1|2007
1|2010
1|2009
1|2005
1|2007
0|2008
0|2010
0|1994
0|2009
0|2008
0|2009
0|2010
0|2008
0|2007
0|2005
0|2007
0|2007
0|2002
0|2010
0|2010
0|2007
0|2009
0|2010
0|2005
0|2005
0|2006
0|2006
0|2011
0|2008
0|2011
0|2008
0|2007
0|2009
0|2007
0|2010
