234|1997
230|1996
200|2007
145|2000
127|1999
117|1992
87|1993
66|2008
64|2011
62|2003
56|1994
47|1998
47|2001
46|1984
43|1995
36|1998
34|2006
33|2005
31|1991
31|1989
28|1993
27|1987
24|1998
23|1992
23|1993
22|2007
21|2009
20|2002
18|1995
17|2003
16|2009
16|1996
14|2004
14|2004
12|2006
12|2002
12|2006
12|1996
12|1997
11|2010
11|1989
10|2008
10|2000
10|1997
9|2007
9|1993
8|2011
8|2011
6|1995
6|2007
6|1989
5|2008
5|1988
5|2000
5|2000
5|2006
4|2011
4|2010
4|2006
4|1989
4|2005
4|2008
4|1998
4|2005
4|1996
3|2006
3|1996
3|1995
3|2007
3|2009
3|2003
2|2012
2|2007
2|2010
2|2004
2|2008
2|2003
2|1995
1|2012
1|2012
1|2012
1|2006
1|2007
1|1992
1|2011
1|1995
1|1996
0|2012
0|1998
0|2012
0|2004
0|1992
0|2011
0|1996
0|1992
0|2004
0|2005
0|2009
0|2005
0|2012
0|2002
0|2010
0|1997
0|2000
0|2003
0|2005
0|1995
0|1998
0|2000
0|1997
0|2003
0|1992
0|2002
0|1995
0|2008
0|1997
