97|2006
51|2007
50|2003
41|2006
39|2004
35|2008
32|2006
31|2004
27|2008
25|2006
21|2008
20|2011
20|2006
18|2008
17|2005
16|2007
13|2007
10|2007
10|2009
10|2006
9|2009
9|2008
9|2006
8|2009
7|2007
7|2006
6|2006
6|2004
6|2005
6|2008
5|2010
5|2010
5|2009
5|2008
5|2004
5|2006
5|2009
4|2009
4|2010
4|2008
4|2010
4|2006
3|2011
3|2011
3|2011
3|2010
3|2010
3|2006
3|2004
3|2008
2|2011
2|2011
2|2010
2|2010
2|2008
2|2006
2|2005
1|2010
1|2009
1|2010
1|2010
1|2010
1|2010
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2009
0|2010
0|2010
0|2011
0|2004
0|2011
0|2009
0|2008
