460|2000
436|2004
308|1994
191|2005
180|2006
178|2005
142|2001
135|2002
134|1999
133|2002
125|1989
116|2006
114|1999
105|2006
96|1996
89|1995
78|1999
76|1994
73|2002
68|1999
62|2002
58|2001
54|1999
51|1998
48|2005
48|1994
44|1989
38|1995
37|2002
35|2000
34|1989
33|2004
33|1998
29|2003
28|2007
27|2006
27|1990
24|2005
22|2007
20|2008
17|1998
17|2005
17|2009
17|1996
17|2002
14|1994
13|2004
12|1992
11|2009
11|1997
11|2006
10|1993
10|1994
9|2005
7|2008
7|1997
7|1994
7|1993
7|2008
6|2009
6|1995
5|2006
5|1999
4|2010
2|2010
2|2010
2|2010
2|2009
2|2003
2|2011
2|1992
1|2011
1|2011
1|2001
1|1990
1|1989
1|1990
1|2007
1|2011
1|2011
0|1993
0|2009
0|2005
0|2011
0|2009
0|2011
0|2011
0|2005
0|2003
0|2009
0|2012
0|1989
0|2002
0|1992
0|2011
0|2008
