2387|2002
927|2003
624|2003
613|1997
586|2002
573|2002
504|1996
417|1998
397|2001
395|2002
323|2003
312|2001
272|1997
268|2002
261|1998
255|2000
236|2004
228|2004
173|2006
163|2009
123|1998
112|1999
110|2004
109|2006
108|2001
104|2002
102|2004
96|1996
93|1996
88|2009
81|2002
77|2001
75|2001
71|1995
59|2009
57|2003
55|2007
50|2002
49|2007
49|2008
49|2007
48|2002
48|2002
47|2000
44|1999
43|2005
42|2010
37|2002
35|2002
32|2003
28|2003
26|2003
26|2008
22|2009
22|2007
20|2002
20|2008
19|2008
19|2004
18|2005
16|2004
15|1999
14|1997
14|2005
13|1997
11|2000
10|2002
10|2007
10|2002
9|2002
9|2001
8|2011
7|2005
7|2001
6|1998
6|2004
6|2006
5|1997
4|2006
4|2007
4|2011
4|2002
3|2006
3|2011
3|2002
3|2002
2|2010
2|2006
2|2001
2|2008
1|1994
1|1997
0|2012
0|2012
0|2011
0|2010
0|1995
0|2007
0|2003
0|2003
0|1995
0|2010
0|2000
0|2004
0|2002
