158|1994
131|1986
113|1988
104|1990
98|1995
98|1989
96|1992
94|1999
86|1981
77|1991
77|1995
65|1995
63|1991
63|2001
62|1997
62|1977
57|1974
56|1987
55|1980
48|1999
47|1991
46|1998
45|2004
44|1995
44|1991
43|2003
43|1995
42|1997
42|1994
41|1977
39|2000
37|1994
37|1999
36|2001
35|1999
35|1991
33|2003
32|1998
32|2003
32|1998
32|1993
31|2004
28|1997
28|2002
27|1992
27|1993
27|1999
27|1995
27|1997
26|2003
26|2006
25|1989
25|1990
25|1992
24|1995
24|2002
24|2000
23|2004
22|1988
22|1995
21|2005
21|2005
20|1993
18|2002
18|2001
17|2006
16|1993
16|1992
16|2004
16|2003
16|1978
15|1995
15|2000
15|2006
14|1990
13|2004
12|2003
11|2007
11|2001
11|2000
11|2003
11|2001
10|1997
10|1998
10|1975
10|1997
9|2002
9|2003
8|2004
8|2002
8|2002
8|2004
8|1990
8|1995
7|1998
7|1998
6|1999
6|1983
6|1995
5|2002
5|2006
5|2010
4|2004
4|1995
4|2000
4|2005
4|1995
3|2009
3|1992
3|2007
3|1989
3|1980
3|1990
3|2006
2|1996
2|2009
2|2000
2|1999
2|2005
2|1997
1|1995
1|2002
1|1998
1|1995
0|2012
0|2012
0|2001
0|1995
0|1997
0|2002
0|2003
0|1998
0|1989
0|1999
0|2001
0|1998
0|1998
0|2004
0|1990
0|1998
0|1977
0|2006
0|1997
0|1977
0|1990
0|1988
0|1983
0|1977
