552|2006
498|1993
429|2005
188|1996
172|2001
136|1997
132|1994
123|2007
122|2002
114|2004
111|2004
107|2011
97|1990
95|2007
85|2011
83|2003
78|2000
74|2001
74|2003
72|1997
72|2008
71|2007
59|2003
58|1992
57|2002
55|1991
53|1995
46|2005
44|2000
40|1993
36|1999
35|1989
34|1999
34|2003
33|2004
28|2002
27|2006
25|2006
23|1996
22|2004
21|2001
21|2002
20|2009
19|1995
18|2010
18|2010
18|1994
18|1998
17|2005
16|2010
14|2009
12|2006
12|2008
11|2011
11|2009
11|2005
11|1996
9|2011
9|2009
9|1995
9|1992
9|1992
9|2006
8|1996
8|1994
7|2006
6|2011
6|1991
6|2005
6|1992
6|1988
6|1993
5|2011
5|1995
5|1995
5|2007
4|2001
3|2009
3|2010
3|2004
3|1992
3|1993
3|2002
3|2003
2|2008
2|2001
2|2000
2|2011
2|1987
2|2011
1|2004
1|2012
1|1997
1|2005
1|1996
1|2007
1|1989
1|1987
1|1996
1|1994
1|2003
1|1995
1|2000
1|1990
1|2010
0|2012
0|2006
0|2004
0|2004
0|2011
0|1995
0|2011
0|1989
0|2011
0|2011
0|2011
0|2003
0|2007
0|2008
0|2005
0|2011
0|2002
0|2011
0|2009
0|2011
0|1990
0|2011
0|2011
0|1996
0|2007
0|2011
0|2011
0|1994
0|2007
0|2004
0|2011
0|2011
0|2005
0|2011
0|2011
0|2009
0|2010
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|1993
0|2009
0|2004
0|2007
0|2011
0|2011
0|1998
0|2006
0|2006
0|2003
0|2011
0|2011
0|2011
0|1994
0|2011
0|2011
0|2011
0|1994
0|1999
