881|2000
642|1998
200|2001
127|2004
107|2004
97|2001
96|1996
90|1998
80|2001
61|2006
59|2009
59|2006
53|2008
53|2002
48|2006
46|2005
44|2008
43|2008
42|2007
41|1998
39|2004
38|2007
37|2004
37|2007
36|2007
35|2009
27|2006
21|2006
21|2004
20|1997
20|2005
17|2009
16|2010
16|2005
15|2007
13|2011
11|2004
11|2008
9|2004
9|2010
8|2004
8|2010
8|1997
8|2001
8|2010
7|2010
6|2008
6|2005
5|2010
5|2008
5|2005
5|2008
5|2009
4|2012
4|2008
4|2009
4|2008
4|2006
4|2009
3|2010
3|2011
3|2010
3|2010
3|2005
3|2011
3|2003
3|2008
3|2006
3|2009
3|2004
3|2006
3|2009
2|2008
2|2008
2|2010
2|2007
2|2009
2|2004
2|2010
2|2005
2|2009
2|2004
2|2003
2|2009
2|2007
2|2011
1|2012
1|2010
1|2007
1|2008
1|2004
1|2006
1|2011
1|2006
1|2008
1|2009
1|2008
1|2011
0|2011
0|2011
0|1998
0|2008
0|2011
0|2009
0|2012
0|2009
0|2008
0|2012
0|2012
0|2012
0|2004
0|2011
0|2011
0|2011
0|2006
0|2012
0|2008
0|2011
0|2008
0|2009
0|2012
0|2011
0|2009
0|1997
0|2009
0|2008
0|2010
0|2011
0|2011
0|2006
0|2008
