158|1998
139|1999
105|2004
95|2006
74|2005
71|1997
69|1999
68|1999
64|2005
59|1997
58|1999
57|2005
55|1999
53|2002
52|2005
52|1999
46|2002
42|2001
41|2001
39|2002
35|2008
33|2010
32|2008
32|2004
31|1997
29|2000
21|2000
20|2009
18|2009
18|2005
16|2003
16|2002
16|2010
15|2007
15|2010
14|2005
14|2007
13|2004
13|2006
13|1999
12|2000
12|1996
12|2007
12|2009
12|2011
11|2003
11|2010
11|2007
10|2009
10|2010
9|2006
9|2007
9|2006
9|2007
8|1996
8|2003
8|2005
7|2007
7|2004
7|2006
7|2008
7|2008
6|1997
6|1997
6|2005
6|2007
6|2006
6|2009
6|2006
6|2003
6|2002
5|2005
5|2010
5|2009
5|2001
5|2008
4|2010
4|2006
4|2003
4|2002
4|2004
4|2005
4|2007
4|2006
4|2006
4|2007
4|2006
4|2008
3|2003
3|2009
3|2000
3|2007
3|2009
3|2003
3|2002
3|2005
2|2009
2|2004
2|2003
2|2007
2|2005
2|2010
2|2005
2|2011
1|2007
1|2012
1|2003
1|2009
1|2010
1|2009
1|2006
1|2006
1|2007
1|2010
1|2007
1|2005
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2002
0|2007
0|2006
0|2002
0|2009
0|2005
0|2006
0|2004
0|2008
0|2009
0|2003
0|2009
0|2002
0|2001
0|2007
0|2005
0|2011
0|2006
0|2002
0|2011
0|2006
0|2008
0|2009
0|2011
0|2010
0|2008
0|2006
0|2007
0|2008
0|2009
0|2004
0|2009
0|2008
0|2009
0|2011
0|2008
0|2010
0|2011
0|2009
0|2009
0|2008
0|2004
0|2007
0|2011
0|2003
0|2010
0|2010
0|2011
0|2009
0|2010
0|2010
0|2008
0|2011
0|2011
0|2008
0|2008
0|2008
0|2011
0|2009
