141|1990
138|2000
131|1990
128|2000
128|1999
114|1997
93|1989
83|2009
58|1999
55|2005
54|1999
54|1991
53|2004
52|1988
42|2006
40|2000
39|2006
36|1998
35|2007
34|1987
33|1996
30|2004
30|2006
28|1996
28|1994
26|2000
24|2009
21|1994
20|2010
18|2010
18|2004
17|1996
15|1984
13|2007
13|1999
12|2006
12|2002
11|1996
10|1989
10|2007
9|2007
8|1995
6|2010
6|1995
4|2012
4|2011
4|1987
4|2004
4|2002
4|1988
4|1992
3|2012
2|2011
2|2004
2|1987
1|2002
1|2011
0|2011
0|2011
0|2004
0|2005
0|2004
0|2004
0|2005
0|2006
0|2004
0|2008
0|2001
0|1999
0|2009
0|2000
0|2011
