100|2001
91|1994
76|1999
73|2006
57|1998
52|2008
50|1999
49|2000
45|2005
43|2006
42|2004
41|2010
41|1994
41|2006
40|2005
38|1990
37|2000
37|2001
35|1998
34|1993
31|2001
31|2003
31|1996
30|2004
29|1989
29|1994
28|2002
25|1994
24|1989
23|1990
22|2006
22|2007
21|2008
20|2005
19|1985
17|2004
16|2007
15|2008
15|2001
14|2006
14|1991
13|1998
13|2007
12|2001
12|1986
12|2004
11|2010
11|2007
11|2004
11|2006
11|1998
11|1994
9|2010
9|2004
9|1998
8|2004
8|1990
7|2008
6|2010
6|2001
6|1989
6|2007
6|2006
5|2009
5|2005
5|2008
5|2009
4|2011
4|2005
4|1991
4|2008
3|2010
2|2008
2|2009
2|2011
2|1988
2|2001
1|2012
1|2012
1|2010
1|2004
1|1995
1|1997
1|1995
1|2000
0|2010
0|2012
0|2009
0|2004
0|1991
0|2004
0|2011
0|2010
0|2008
0|2000
0|1995
0|1994
0|2012
0|1989
0|2000
0|2008
0|2006
0|1986
0|2003
0|2009
0|2010
0|1995
