158|2006
138|1995
102|2006
101|2005
91|2000
84|2005
77|1997
69|2004
65|2005
62|2003
61|2002
60|2000
59|2004
53|1993
50|1998
48|2004
46|2003
41|2006
37|2003
35|2008
35|2006
35|2003
33|2001
33|1995
33|2006
32|2008
32|2007
31|2007
30|1991
30|2006
28|2005
27|1998
26|2006
25|2007
24|2004
24|2008
24|1999
23|2010
23|2010
22|2008
22|2007
21|2010
21|2008
21|2005
20|2007
20|2008
20|1996
19|2009
19|2006
17|2007
17|2008
16|2007
14|2007
14|2008
14|2004
13|1998
12|2011
12|1998
12|2005
12|2000
12|2003
11|2011
11|2008
11|2006
11|2005
11|2007
11|2007
10|2010
10|1999
10|2009
9|2009
9|2009
8|1994
8|2009
8|1997
8|1997
7|2008
7|2008
7|1997
6|2012
6|2010
6|2008
6|2004
6|1996
5|2011
5|2011
5|2008
5|1999
5|2009
5|2003
5|2007
5|2008
4|2010
4|2008
4|2009
4|2007
4|2009
3|2011
3|2003
3|2009
3|1994
3|2008
3|2004
3|2008
3|1996
2|2012
2|2011
2|2011
2|2008
2|2006
2|2006
2|2006
2|2005
2|1999
2|2007
1|2011
1|2011
1|2006
1|2006
1|2011
1|2010
1|1992
1|2006
1|2006
1|2009
1|2011
1|2007
1|2001
1|1995
1|1999
1|2003
1|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2009
0|2012
0|2012
0|2011
0|1999
0|2009
0|2010
0|2010
0|2007
0|2009
0|2010
0|1995
0|2008
0|2004
0|2007
0|2003
0|2003
0|2006
0|2011
0|1996
0|2011
0|2008
0|1998
0|2010
0|2001
0|2009
0|2004
0|2008
0|2004
0|2008
0|2011
0|2010
0|2002
0|2003
0|2009
0|2004
0|2009
0|2008
0|2004
0|2010
0|1998
0|2008
0|2002
0|2008
0|2007
