666|1996
593|1992
424|1996
172|1991
142|1998
83|2005
80|2000
79|2005
73|1999
67|1999
59|2006
56|2000
56|2005
54|2003
51|1994
49|1997
44|2001
43|1999
43|2001
42|1992
42|2001
37|2004
36|1993
34|1996
34|2000
34|2001
33|2003
30|2003
27|1993
26|2002
23|2005
23|1993
23|2001
23|2002
22|2007
22|2001
22|2002
21|2008
21|2003
21|2004
21|1994
20|2007
19|2006
19|2007
19|2000
19|1999
19|1994
18|2002
18|2002
18|1980
17|2007
17|2006
16|1998
16|2008
15|1991
14|2000
13|1984
13|1980
13|2003
13|1997
13|2009
13|2004
13|1993
12|2007
12|2009
12|2002
12|2002
12|2002
11|1980
11|2009
11|2002
11|2008
11|1996
10|2003
10|1991
10|2006
10|2002
10|2007
10|2011
9|1986
9|2004
9|2006
9|2007
9|2001
9|2003
8|2006
8|2008
8|2008
8|2006
8|2006
8|2004
8|1998
7|2005
7|2003
7|2006
7|1988
7|2009
7|2002
7|1995
6|2008
6|2004
6|2002
6|1993
6|2009
6|2005
6|2008
6|2000
5|2006
5|2009
5|2007
5|1974
5|2005
5|2003
5|2002
5|2006
5|2001
5|2003
5|2005
5|2001
5|1996
5|2000
5|2003
4|2006
4|2008
4|2008
4|1999
4|2011
4|2002
4|2010
4|2008
4|1999
4|2007
4|2010
4|1990
4|1995
4|2006
3|2010
3|2010
3|2010
3|2011
3|2009
3|2006
3|2007
3|2006
3|2002
3|2008
3|2004
3|2003
2|2006
2|2011
2|2008
2|2002
2|2011
2|1989
2|2006
2|1997
2|2010
2|2011
2|2008
2|2011
2|2011
2|2005
2|2009
2|2003
2|2008
2|2002
2|2009
2|2007
2|2010
2|2006
1|2011
1|2008
1|2006
1|2006
1|1999
1|2010
1|1998
1|2007
1|2006
1|1998
1|2001
1|2009
1|2006
1|2008
1|2003
1|2008
1|2008
1|2010
1|2005
1|2006
1|2011
1|2010
1|2006
1|2002
1|1999
1|1990
1|2001
1|1996
1|2011
1|2001
1|2006
1|2010
1|2008
1|2011
1|2007
1|2010
0|2012
0|1980
0|2010
0|2009
0|2011
0|2010
0|1990
0|1999
0|1998
0|2007
0|1996
0|2009
0|2011
0|2011
0|2007
0|2010
0|1990
0|2012
0|2007
0|1996
0|1989
0|1989
0|2006
0|1988
0|1999
0|2011
0|1990
0|2008
0|2008
0|1989
0|1989
0|1968
0|1989
0|2012
0|2009
0|1998
0|2005
0|1996
0|2005
0|1999
0|1996
0|1990
0|1987
0|2012
0|1990
0|2004
0|2010
0|2000
0|2002
0|1987
0|1989
0|2001
0|1989
0|2007
0|1989
0|2010
0|1998
0|2000
0|1990
0|2012
0|2005
0|2012
0|1989
0|1988
0|2003
0|1990
0|1989
0|2011
0|2012
0|2009
0|2009
0|2009
0|2008
0|1989
0|2006
0|1991
0|2004
0|2011
0|2002
0|1991
0|2008
0|2009
0|2004
0|1990
0|1989
0|2007
0|2012
0|1985
0|2003
0|2010
0|2006
0|2010
0|2011
0|2012
