1196|1984
1012|1986
489|1992
473|1990
395|1989
359|1989
346|1985
343|1986
301|1988
292|1994
290|1991
251|1991
246|1993
240|1989
208|1988
207|1993
168|2003
152|1990
138|1987
135|1986
117|1991
115|1993
114|1982
108|1991
101|1981
97|1979
96|1988
94|1989
89|1978
88|2006
83|1994
83|1988
77|1988
75|1990
74|1985
74|1992
72|1988
70|1991
70|1989
62|1991
58|1997
57|1990
55|1992
51|1994
49|1989
44|1988
42|1990
37|1982
35|1986
34|1992
34|1990
30|1989
27|1992
25|2008
25|1983
23|2009
21|2002
20|1988
19|1985
18|1981
18|1984
17|1989
17|1993
16|1987
14|2005
13|1993
13|1989
12|1989
12|2003
11|1983
11|2005
11|1986
11|1979
10|1980
9|1989
9|1992
9|1990
9|1992
9|1994
8|2008
8|2008
8|1993
7|1985
6|2008
6|1979
5|2008
5|2005
5|1991
5|1989
5|1979
5|1994
5|1987
4|2008
4|1996
4|1992
4|1974
4|1986
3|2010
3|2008
3|1983
3|1977
3|2001
3|1980
2|2005
2|2006
2|1988
2|1994
2|1974
2|2001
1|2010
1|2008
1|1984
1|1991
1|1992
1|1993
1|1988
0|1978
0|1988
0|2008
0|2009
0|2008
0|2008
0|1992
0|1990
0|1987
0|1990
0|1990
0|1977
0|2001
0|1988
0|1978
0|1975
0|1988
0|1990
0|1982
0|1981
0|1982
0|1985
0|1992
0|1989
