255|1997
167|2008
147|2000
117|2001
116|2000
110|2004
92|2003
88|2005
83|2003
80|2001
74|2001
66|1992
62|1995
61|2008
61|1994
61|1994
57|2006
50|2002
43|2004
42|1989
42|2008
42|2000
39|1990
39|2007
36|2005
36|2003
35|2008
33|2004
32|2003
31|2006
31|2008
30|2005
30|2004
29|2008
26|2000
24|1998
24|1988
23|1990
22|2008
22|1988
21|2007
21|1995
21|1994
21|1990
20|1991
20|2004
20|2007
19|2009
17|2009
17|2005
15|2008
15|1995
15|2007
15|2006
14|2009
14|2011
14|2003
14|2006
14|2006
13|2009
13|2009
13|1990
12|2010
12|2010
12|2007
12|2009
12|2004
11|1984
11|1990
11|2006
10|2011
10|2008
10|2009
10|2000
9|2009
8|2007
8|1996
8|2008
8|2005
8|2001
7|2010
6|2010
6|2002
6|2005
5|2005
5|2011
5|2010
5|2006
5|2011
5|2008
5|2005
5|2009
5|2005
4|2001
4|2001
4|2005
4|1987
4|2002
4|2008
3|2010
3|2010
3|2009
3|2002
2|1999
2|2011
2|2006
2|2008
2|2009
2|2009
2|2009
2|2004
2|1989
2|1991
1|2012
1|2012
1|2012
1|2012
1|2011
1|2008
1|2011
1|2011
1|2011
1|2010
1|2002
1|2011
0|2012
0|2011
0|1970
0|2004
0|2005
0|2007
0|2012
0|2012
0|2012
0|2000
0|2012
0|2009
0|2011
0|2010
0|2006
0|2006
0|2004
0|2005
0|2009
0|2011
0|2000
0|2004
0|2011
0|2010
0|1987
0|2011
0|2000
0|2009
0|2008
0|2010
0|2005
0|2011
