74|2000
58|1996
56|2000
44|2001
34|2003
32|1997
31|2007
27|1999
25|1998
21|2004
21|2005
20|2007
18|2001
17|1997
16|2006
16|1997
14|2008
13|2008
12|2005
10|1996
8|2003
7|2005
7|2010
6|2001
6|2003
6|1997
5|2006
4|2005
3|2010
3|2003
3|2009
3|2010
2|2000
2|2009
2|2008
2|2010
1|2011
1|2011
1|2012
1|2004
1|2011
1|2004
1|2007
1|2011
1|1997
1|2006
1|2006
0|2012
0|2011
0|2004
0|2009
0|1978
0|2008
0|2011
0|2010
0|2011
0|2003
0|2011
0|2011
0|2002
0|2010
0|2004
0|1995
0|2007
0|2010
0|2000
0|2010
0|2012
0|2004
0|2008
0|2007
0|2010
