122|2006
120|1993
102|1999
99|1994
92|2001
88|2006
87|2004
81|2001
79|1996
76|1998
57|1993
57|1992
54|1996
52|2002
52|1992
51|1988
51|1993
46|2006
45|2008
42|1994
39|2002
37|1999
36|2001
35|1994
35|1999
34|2005
34|2007
31|1992
29|1986
29|2003
28|1985
28|1988
27|1988
27|1986
26|2007
26|2002
25|2004
23|1994
21|1988
21|1990
21|1991
19|1995
18|2009
18|2003
16|2002
16|2005
15|2000
15|1987
15|1997
14|1991
13|2006
13|1983
12|2008
12|1989
12|1991
11|1985
10|2009
10|2001
10|1994
9|2010
7|2009
7|2005
7|1987
7|2009
7|1999
6|1990
6|1999
6|1992
6|1999
6|1991
6|2000
6|1986
6|1988
5|1993
5|1988
4|2011
4|1997
3|1999
2|2011
2|1988
2|1995
2|1985
2|1995
2|1988
2|1988
1|2006
1|1999
0|2011
0|2012
0|1987
0|2000
0|1996
0|1988
0|2011
0|1999
0|1991
0|1992
0|1999
0|2002
0|1998
0|1997
