788|2000
782|1999
701|2000
244|2001
206|2002
196|2004
162|2004
143|2004
112|2003
105|2003
90|2006
88|2003
62|2003
53|2006
48|1999
44|2006
43|2009
43|2008
39|2006
35|2007
34|1994
31|2006
30|2004
29|1999
28|2007
24|2009
20|2010
19|2011
18|1996
18|1995
18|1995
18|2010
17|2010
17|1997
16|1994
16|2007
15|1994
15|1993
12|1995
11|2005
11|2008
10|1994
10|2009
9|1997
6|2011
6|2009
4|1995
4|2011
4|2010
4|2006
2|2011
2|2011
1|2004
1|2012
1|2006
1|2009
1|2012
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|1998
0|2003
0|2009
0|2006
0|2006
0|2011
0|2011
0|2010
0|1996
0|2011
0|2011
