280|1990
249|2002
234|1992
231|2003
214|1996
192|2000
175|1991
155|1998
137|1991
130|1989
128|2002
116|2003
109|2007
93|2005
90|2004
86|2004
84|1989
84|1995
77|2004
59|2007
57|2004
55|1991
53|2005
51|2002
49|2003
48|2006
48|2004
45|2007
34|2007
34|1995
33|2005
32|2008
31|2005
31|2003
31|2006
30|2004
28|1998
27|2003
26|1998
25|2008
24|2004
23|2006
22|2009
22|2006
22|2007
20|2008
20|2010
20|2008
20|1998
20|2005
17|2010
16|2008
16|2005
14|2010
14|2003
14|1988
13|2008
13|2007
11|2002
10|2005
9|2007
9|2010
9|2008
8|2010
8|2007
7|2009
7|2009
7|2003
7|2006
6|2007
6|2004
5|2005
5|2007
5|2002
5|2007
4|2005
4|2002
4|2005
4|2007
4|2007
4|1998
4|1989
3|2001
3|2010
3|2011
3|2004
3|2008
3|2007
3|2008
3|2004
3|2009
3|1999
3|2009
2|2012
2|2008
2|1998
2|2004
2|1991
2|2003
1|2009
1|2007
1|2009
1|2008
0|2007
0|2012
0|2012
0|2006
0|2007
0|1998
0|2011
0|2008
0|2002
0|2010
0|2000
0|2004
0|2010
0|2011
