204|1986
160|2000
124|2000
119|1986
117|1989
115|1999
113|1998
101|1997
94|2000
87|1998
78|1996
77|1995
73|1982
65|1986
60|1998
60|1995
60|1985
60|1986
60|2003
58|2003
57|1988
54|1996
46|1995
44|2001
43|1993
41|1994
41|2002
41|1999
30|2003
30|1994
27|1996
25|1992
25|1995
24|1994
20|2004
19|2005
18|1990
16|1984
16|2003
12|2006
11|2007
11|2003
9|1986
8|1991
7|2009
7|2001
6|2003
5|2007
5|2010
5|2010
5|1989
4|2010
4|2003
4|1985
4|1996
3|2006
3|2006
3|1984
3|2010
2|2003
1|2006
1|2008
1|2006
1|2008
1|2006
0|2011
0|2008
0|1994
0|1982
0|2006
0|2012
0|2008
0|2008
0|1994
0|2008
0|2003
0|2006
0|2004
0|2008
0|2001
0|2004
0|2004
0|2010
0|2006
0|2008
0|1992
0|1998
0|2000
0|2004
0|2006
0|2007
0|2006
