954|1996
402|1991
401|1990
365|1990
356|1988
272|1991
255|1998
234|1991
171|1996
157|1991
144|1994
138|1993
138|1992
137|1993
121|1998
119|1986
104|1991
104|1992
100|1988
91|1988
86|1991
84|1995
79|1992
74|1992
72|1995
71|1994
65|1997
63|1991
58|1991
57|2010
53|1998
53|1999
52|1991
50|1994
47|1999
42|1996
41|2002
36|1990
35|1991
35|1996
35|1995
29|1996
28|1991
28|2002
27|1999
26|1997
22|2002
22|2001
21|2001
20|2000
19|2004
19|1991
17|2007
16|2007
13|2006
13|1991
13|2006
11|1996
11|1997
9|2005
8|2007
4|2011
4|1991
3|2008
3|2007
3|1992
2|2011
1|2006
0|2012
0|2010
0|2012
0|2011
0|1988
0|1999
0|1986
0|2010
0|2011
0|1988
0|1999
0|1985
0|2004
