224|1994
103|1993
72|1997
48|2008
44|2000
44|1993
40|2003
40|2007
39|1989
37|1998
36|1993
35|2003
34|2006
34|1988
34|2004
30|1988
29|2002
28|2006
25|1999
24|2003
24|1990
22|2002
22|2008
21|1993
20|2005
18|1994
16|1995
14|1992
14|2000
13|2007
13|1991
13|1991
12|1996
10|1997
9|2007
6|1991
6|1991
5|2008
5|1997
5|2005
5|2005
4|2010
4|2010
3|2009
3|2010
3|2004
2|1991
2|1995
1|2002
1|1993
1|2009
1|2011
0|2004
0|2006
0|2009
0|2004
0|2011
0|2001
0|2004
0|2008
0|2006
0|1991
0|2009
0|2010
0|2005
0|2007
0|2009
0|2003
0|2006
0|2011
0|2009
0|2011
0|1990
0|2007
0|2005
0|2003
0|2011
0|2004
0|2007
0|2010
0|2005
0|2000
0|1993
