45|2001
41|2004
34|1996
31|2003
31|2004
21|1993
19|1990
15|1991
15|1993
15|2003
13|1991
13|2007
11|1989
11|2003
9|1998
8|1997
8|1999
7|1998
7|1996
7|1993
7|1992
7|2005
7|1989
6|1992
6|1999
5|1991
5|1996
5|2008
5|1994
5|2005
5|1996
4|2010
4|2002
4|2009
4|2006
4|1993
4|2011
4|1992
4|2003
4|1997
3|1990
3|2000
3|2006
3|2006
3|2006
2|2006
2|1990
2|1998
2|2011
2|1999
2|1996
1|2006
1|2000
1|1998
1|2010
1|2010
1|1998
0|2010
0|2011
0|1996
0|2010
0|1997
0|2008
0|2008
0|2010
0|2012
0|2009
0|1996
0|1987
0|2003
0|1997
0|2008
0|2008
0|2009
0|1996
0|1993
0|2010
0|2000
0|2008
0|2011
0|2004
0|2012
0|2008
