283|2001
228|2006
209|2004
175|1999
155|2003
117|2006
103|2001
98|2002
88|1995
80|2008
78|2007
72|2004
69|2008
63|2000
55|2008
52|2005
50|2009
50|2004
48|2010
48|2006
48|2002
47|2007
44|2008
44|2010
41|2006
40|1995
37|2008
36|2009
36|1993
35|2009
35|1998
33|1994
32|2010
32|2006
30|2009
30|2006
30|2007
30|2005
29|2008
24|2010
24|2006
24|2002
24|2002
23|2009
23|2009
22|2008
22|1993
21|1996
20|2004
19|2009
19|2006
17|2009
17|2002
17|2005
15|2004
15|2011
15|1998
13|2011
13|2006
12|2010
12|2007
12|2009
11|2010
11|2010
11|2006
11|2006
11|2009
10|2010
8|2010
8|2009
7|2010
6|2011
6|2007
5|2010
5|2009
5|2004
4|2006
3|2011
3|2008
3|2008
3|1996
3|1994
2|2009
2|2011
2|2011
1|2012
1|2010
1|2011
1|2011
1|2011
0|2012
0|2003
0|2011
0|2008
0|2011
0|2010
0|2007
0|1999
0|2009
0|2008
0|2004
0|2010
0|2001
