2729|2007
1407|2006
1097|1995
988|2009
905|1997
716|2009
643|2005
303|2004
302|2001
281|2002
279|2008
273|2004
246|1999
239|2002
234|2001
219|1998
214|2000
179|2006
168|2000
160|1999
159|1999
136|1996
135|2003
134|1998
131|2003
124|2009
120|1995
119|1996
118|2000
112|2000
111|2001
107|2007
105|2003
95|2002
88|2008
87|2003
84|2004
78|2009
78|2002
77|2002
74|2004
71|2006
70|2007
68|2009
63|2007
62|2004
61|2007
61|1995
57|1997
56|2006
55|2009
54|2008
54|1998
51|2006
51|2003
51|2001
51|2006
50|2002
48|2002
45|2007
43|2003
40|2005
39|2005
37|2005
35|2008
33|2007
33|1996
32|2007
32|2007
31|2010
28|2009
27|2010
27|2006
26|2002
26|2009
25|2006
25|2006
25|2010
24|2008
24|1996
24|2001
24|1997
23|2009
23|2008
21|2007
19|2006
18|2010
18|2009
16|1996
15|2004
14|2008
12|2004
12|2000
12|2010
12|2007
11|2011
11|2010
11|2002
10|1996
9|2011
9|2011
9|2007
9|2005
7|2011
7|2006
7|1996
6|2011
5|2011
4|2012
4|2011
4|2009
3|2011
3|1995
2|2011
2|2001
2|2008
2|2008
1|2012
1|2009
1|2012
1|2012
1|1997
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2011
0|2005
0|2011
