324|2006
310|2004
199|2004
142|2003
123|1995
110|1999
108|2003
106|1984
88|1996
78|2004
69|1999
57|2006
54|2001
54|1994
49|2001
43|2007
42|1999
36|2008
36|2002
28|2006
27|1996
26|1993
23|2000
23|1998
22|2007
22|2004
21|2005
20|2008
20|2007
20|2007
20|1996
19|2008
18|2007
17|2010
17|1996
16|2001
16|1998
15|2002
14|2008
13|2008
13|2007
12|2006
12|2007
12|2008
12|1998
12|2004
12|2005
11|2007
11|2006
11|2001
11|2005
10|1995
9|2007
9|1995
9|2003
8|2000
8|2007
8|1991
8|2006
8|2008
8|2006
7|2005
7|2006
7|2007
7|1997
7|2009
7|1997
6|2006
6|2009
6|2008
6|1998
6|2007
6|1997
5|2010
5|1989
5|2010
5|2006
5|2005
4|2009
4|2007
4|1999
4|1997
4|2001
4|2000
4|2000
4|2003
3|2011
3|2009
3|2008
3|2006
3|2009
3|1995
3|2000
3|2001
3|2001
3|2000
3|2008
2|2010
2|2011
2|2010
2|2010
2|2008
2|2009
2|1998
2|2009
2|2009
2|1997
2|1997
2|1994
2|1997
2|2009
2|2006
2|1997
2|2007
2|1997
2|2008
2|2008
1|2003
1|2009
1|1988
1|1996
1|2006
1|1994
1|2005
1|2006
1|2010
1|1994
1|2009
1|2009
1|1992
1|1996
1|2002
1|1997
1|2000
1|2010
1|1990
1|1992
1|1992
1|2002
1|2008
1|2005
1|2001
1|1978
1|2006
1|2000
1|2010
1|1996
1|2006
0|2009
0|2012
0|2012
0|2012
0|2011
0|2012
0|2009
0|2011
0|1990
0|1998
0|1990
0|1996
0|1999
0|2001
0|2007
0|2006
0|2001
0|2006
0|1988
0|2001
0|2006
0|1995
0|2000
0|1990
0|2007
0|1995
0|2009
0|2003
0|2005
0|2001
0|2010
0|2009
0|2002
0|2001
0|2004
0|2001
0|1992
0|2005
0|2007
0|2009
0|2006
0|1995
0|1995
0|1994
0|1987
0|2008
0|2002
0|1997
0|2001
0|2008
0|2005
0|1994
