616|2004
350|1991
309|1995
231|1997
229|2003
216|1995
197|1998
157|1994
141|1993
132|1994
114|1990
99|1999
91|1998
89|2002
85|2000
84|1988
74|2005
69|2000
64|1991
61|1988
57|2001
55|2009
53|1993
52|1993
51|1998
46|2000
45|2007
45|1993
45|2000
45|1994
45|1997
43|2001
42|1995
40|1996
40|1996
39|2010
39|1994
36|2002
36|1993
36|1990
31|1993
29|1992
29|1999
28|2005
28|1996
25|1997
24|2006
23|1998
22|1992
21|2007
20|2010
19|1993
18|2005
18|2009
18|2008
16|2004
15|1994
12|1991
12|1988
12|1991
12|2009
11|1988
10|2008
9|1990
9|2011
8|1993
7|2003
6|2008
5|1990
5|1993
5|1998
5|1991
4|1996
4|2011
4|1990
2|1984
2|2010
2|2012
2|1993
1|2003
1|2012
1|2011
1|1999
1|1991
1|2011
0|1989
0|1991
0|1991
0|1993
0|2011
0|1996
0|1991
0|2011
0|1991
0|1993
0|1991
0|2011
0|1993
0|1984
0|1986
0|2006
0|2012
0|2009
