812|2000
757|2001
745|2007
210|2010
137|2004
131|1998
127|1998
107|2002
104|2009
98|2010
98|2005
97|1995
93|2010
90|2001
75|2001
69|2004
64|2008
60|2005
50|2010
47|2004
46|2004
45|1996
39|2006
37|1999
30|2002
30|2007
28|2003
28|2008
28|2005
27|2003
26|2003
25|1996
24|2011
22|2011
22|2010
22|2002
22|1996
19|2008
17|2011
16|2010
15|2009
14|2004
14|2005
13|2011
13|1996
11|2005
10|2009
10|2008
9|2011
9|2005
8|2011
7|2011
7|2005
6|2006
5|2004
3|2012
2|2007
2|2004
1|2012
1|2011
1|2007
0|2012
0|2008
0|2011
0|2011
