409|1990
265|2001
129|1990
79|2001
74|1998
71|2003
65|2002
57|2010
49|1986
48|2004
43|1999
40|1980
37|1997
37|2000
35|2001
33|1994
33|1988
33|1996
32|2003
32|1982
31|1999
30|1990
28|1986
28|1991
26|2007
26|2000
26|2000
23|1996
23|1994
23|2003
23|2004
22|1991
21|2004
21|2001
20|1998
20|1994
19|1995
18|1991
18|2010
18|1987
18|2002
17|1984
17|2008
17|1995
16|1989
16|1997
16|1991
15|1994
14|2007
14|2000
14|2007
14|1985
14|2001
14|1998
13|2000
13|1993
13|1999
12|1992
12|2004
12|2002
12|1990
12|2008
11|1992
11|1996
11|2005
11|1999
10|1992
10|1995
10|1997
9|2000
9|2005
9|2000
9|2003
9|1994
8|1996
8|1997
8|1983
8|1995
8|1996
8|1987
8|1979
8|2004
8|1997
8|2002
7|2000
7|1985
7|2009
7|2008
7|1986
7|2004
6|2011
6|2010
6|1999
6|2008
6|1991
6|1998
6|1996
6|2009
6|2001
6|1993
6|2003
5|2010
5|2010
5|2002
5|1993
5|1996
5|2006
5|2000
5|1994
5|2000
5|2008
5|2000
5|1997
5|2004
5|2006
4|2011
4|2010
4|2010
4|2002
4|1997
4|1996
4|1999
4|2003
4|1998
4|2004
4|1989
4|1990
4|2007
4|2002
3|1979
3|1992
3|2009
3|1995
3|2009
3|2011
3|1988
3|1987
3|1982
3|1986
3|1998
3|1994
3|2010
3|1989
3|2002
3|2004
3|2002
3|2007
3|1995
3|2000
3|1999
3|1998
2|2008
2|2009
2|2011
2|2011
2|2011
2|1993
2|1999
2|2009
2|1982
2|2009
2|2011
2|2011
2|2006
2|1993
2|2008
2|1994
2|1991
2|2008
2|1998
2|1989
2|2010
2|1995
2|2007
2|2001
1|2011
1|2008
1|2010
1|2002
1|1990
1|1999
1|2007
1|1999
1|1994
1|2001
1|2011
1|2003
1|1993
1|1998
1|2011
1|2008
1|2003
1|1998
1|1990
1|2000
1|2003
1|2002
1|1987
0|2012
0|2012
0|1986
0|2012
0|2012
0|2011
0|2011
0|2003
0|1997
0|1997
0|2009
0|2008
0|2008
0|2011
0|2009
0|2009
0|2009
0|2008
0|2008
0|2008
0|2009
0|2011
0|1993
0|1993
0|1997
0|2001
0|1993
0|2006
0|2006
0|1989
0|1998
0|1996
0|2008
0|2011
0|2006
0|2011
0|2007
0|2003
0|2002
0|2010
0|2004
0|1992
0|2001
0|1995
0|1990
0|2002
0|2005
0|1994
0|1980
0|2003
0|2008
0|2003
0|1994
0|2012
0|2000
0|2003
0|1991
0|1980
0|2002
0|1992
0|2011
0|1992
0|2003
0|2007
0|2007
0|2007
0|1991
0|2002
0|2002
0|2002
0|1998
0|1990
0|2002
0|2002
0|2004
0|2002
0|1994
0|1994
0|2004
0|2008
0|1997
0|2002
0|2008
0|2006
0|2008
0|2011
0|2011
0|2009
