239|2001
127|2007
112|2001
53|1996
41|2004
40|2003
37|1995
36|2006
35|1999
34|1993
31|2000
31|1999
28|1998
27|1999
27|2005
27|1997
26|1994
25|1991
24|1992
24|2006
23|1999
23|2000
21|2003
20|1997
20|1993
19|2008
16|1994
16|2001
15|2008
15|2005
15|1998
15|1996
15|1994
14|2001
14|1992
13|2003
13|1998
13|1999
12|2006
11|2002
11|1992
10|2006
9|1997
9|1999
9|2004
9|2005
9|1995
9|2001
8|2000
8|2009
7|2006
7|2009
6|2010
6|1995
5|2002
5|1999
5|1992
5|2002
5|2000
5|1999
5|1998
3|1996
3|2004
3|2000
3|1991
3|1993
3|1997
2|2010
2|1997
2|2008
2|2001
2|2008
2|2010
2|2007
1|1998
1|2002
1|2009
1|2007
1|1992
0|2000
0|1999
0|1996
0|2002
0|2009
0|2011
0|2006
0|2000
0|1994
0|2003
0|1993
0|2011
0|2009
0|2007
