55|2004
50|2003
48|2006
46|2005
28|2001
25|2006
25|2007
22|2002
21|2007
19|2001
18|2001
18|2001
17|2006
17|2009
16|2006
13|2004
12|2000
12|2004
10|2007
10|2005
10|2002
10|2006
9|2008
8|2010
8|2009
8|2003
7|2001
7|2008
6|2008
6|2008
5|2008
4|2008
4|2003
3|2011
3|2002
3|2011
3|2003
3|2004
3|2007
3|2001
3|2010
3|2010
2|2010
2|2011
2|2006
2|1999
2|2003
2|2008
2|2004
2|2009
2|2010
2|2009
2|2009
1|2011
1|2011
1|2007
1|2010
1|2003
1|2009
0|2006
0|2011
0|2011
0|2010
0|2010
0|2011
0|2009
0|2011
0|2011
0|2009
0|2011
0|2003
0|2011
0|2009
