611|2001
586|2006
453|2003
348|2000
265|2005
227|2006
205|2005
148|2006
146|2003
140|2006
130|1998
107|1998
99|1997
90|2008
88|1995
83|2006
80|2000
79|2009
79|2006
78|1995
75|2006
73|2003
72|2009
66|2006
66|2005
65|2008
64|2006
60|2007
55|2003
52|1996
52|1997
51|2005
48|2004
45|2010
39|2007
38|2008
38|2004
37|2007
37|2007
36|2004
35|1999
34|2008
34|2006
34|2007
31|2006
30|2005
30|2008
30|2005
29|2003
26|2008
25|2009
24|2007
24|2007
24|2009
21|2008
21|2008
19|2011
19|2011
18|2004
17|2008
16|2011
16|2006
15|2008
15|2008
14|2005
13|2009
13|2009
12|2002
12|2007
11|2001
10|2006
10|2010
9|2007
9|2009
8|2011
7|2011
7|2007
7|2007
6|2009
6|2010
5|2010
5|2011
5|2003
4|2009
4|2010
4|2005
4|2001
3|2011
2|2012
2|2006
2|2011
2|2009
1|2011
1|2001
1|2011
1|2010
1|2003
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2010
0|2012
0|2001
0|2005
0|2005
0|2010
0|2004
0|2003
0|2010
0|2004
0|2006
0|2010
0|2007
0|2006
0|2010
0|2003
0|2005
0|2005
0|1997
0|2006
0|2004
0|2001
0|2009
0|2005
0|2007
0|2004
0|2010
0|2001
0|2007
0|2006
0|2007
0|2005
0|2007
0|2003
0|2002
0|2010
0|2005
0|2008
0|2005
0|2006
0|2007
0|2007
0|2003
0|2006
0|2003
0|2009
0|2001
0|2004
0|2002
0|2005
0|2003
0|2005
0|1997
0|2002
0|2007
0|2001
0|2004
0|2006
0|2005
