193|2001
167|1999
167|2005
101|2002
91|2004
78|2006
72|2008
71|2002
68|2004
65|2007
58|2009
57|2004
55|2007
54|2000
53|1997
51|2008
51|2003
50|2007
49|1999
46|2007
44|2007
43|2007
41|1997
40|2003
37|1999
36|2005
36|2001
35|2009
35|2005
34|2010
32|2006
31|2005
30|2000
30|2002
26|2009
26|2003
26|2008
25|1998
24|2003
23|2009
22|2008
20|2007
20|2008
18|2008
18|2001
18|2001
15|2010
15|2000
15|2008
15|2003
14|2005
14|2009
14|2009
13|2009
13|2005
11|2009
11|2010
10|2009
10|1995
10|2010
9|2010
9|2007
9|1998
9|2002
9|2004
8|2011
7|2009
7|2010
6|2010
6|2010
6|2010
6|2009
5|2011
4|2009
4|2000
4|2008
4|2009
3|2004
3|2002
2|2011
2|2010
2|2012
2|2009
2|2010
1|2012
1|2012
1|2012
1|1994
1|1994
1|2005
1|2011
1|2012
1|2011
1|2000
1|2004
1|2009
1|2000
1|2011
1|2011
1|2010
0|2012
0|2012
0|2012
0|2009
0|1994
0|2009
0|2001
0|2012
0|2004
0|1994
0|2006
0|2010
0|2012
0|2009
0|2000
0|2011
0|1994
0|1993
0|2010
0|2010
0|2011
0|1994
0|2011
0|2010
0|1998
0|2011
0|2011
0|2010
0|2003
0|1994
0|2011
0|2012
0|2003
0|2008
0|1994
0|2010
0|2004
0|2010
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|1995
0|2012
0|1994
0|2006
0|1994
0|2011
