68|2004
64|2003
54|2002
46|2001
41|2008
34|2006
33|2005
33|2003
30|2002
30|1998
29|2003
28|2009
26|2007
25|2010
23|2009
21|2004
20|2003
20|2002
18|1993
17|2004
17|1999
16|1999
15|2004
14|2003
14|2005
13|2009
13|2008
13|2004
13|2000
12|2006
12|2001
12|2003
11|2008
11|2007
11|1999
11|2005
10|2000
10|2000
9|2003
9|1998
8|2006
8|2001
7|2006
7|2006
6|2011
6|2007
6|2010
6|2007
6|2004
6|2008
6|2002
5|2003
5|2007
4|2003
4|2005
3|2005
3|2002
3|2005
3|2005
3|2003
3|2010
3|1998
2|1996
2|2010
2|2009
2|2009
2|2011
2|2010
2|2004
2|2009
2|2004
2|2002
2|2002
2|2008
1|2002
1|2011
1|2011
1|2011
1|2010
1|2004
1|2008
1|2000
1|2009
1|1999
1|2010
1|2007
1|2008
1|1993
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2009
0|2009
0|2009
0|2010
0|2011
0|2012
0|2012
0|2012
0|1995
0|1997
0|2005
0|2009
0|2007
0|2006
0|2011
0|2012
0|2011
0|2010
0|2010
0|2000
0|2011
0|2011
0|2006
0|2011
0|2000
0|2006
0|2012
0|2005
0|2010
0|2004
0|2010
0|2003
0|2010
0|2005
