148|2006
65|2002
36|2003
35|1996
34|2008
20|2004
17|2008
16|2009
14|2003
13|2005
11|2006
9|2010
9|2005
8|1998
8|2007
8|2004
7|2006
7|2009
6|2004
6|2009
6|2003
6|2009
6|2007
6|2006
5|2003
5|2007
5|2002
4|2005
4|1998
4|2009
4|2009
4|2000
3|2008
3|2006
3|2006
3|2009
3|2010
3|2010
3|2010
3|2003
3|2008
3|2002
2|2006
2|1997
2|2007
2|2010
2|2010
2|2011
2|2009
2|2009
2|2003
2|2006
2|2010
2|2010
2|2005
1|2012
1|2001
1|2011
1|2011
1|2003
1|2012
1|2011
1|2011
1|2010
1|2009
1|2011
1|2006
1|2009
1|2006
1|2004
1|2010
1|2005
1|2010
0|2012
0|2012
0|2012
0|2007
0|2012
0|2012
0|1997
0|2009
0|2010
0|2000
0|2007
0|2007
0|2009
0|2010
0|2011
0|2011
0|2011
0|2011
0|2012
0|1996
0|2005
0|2008
0|2009
0|2011
0|2004
0|2010
0|2008
0|2011
0|2009
0|2011
0|2008
0|2009
0|2009
0|2009
0|2006
0|2009
0|2010
0|2009
0|2006
0|2006
0|2008
0|2006
0|2008
