97|2004
66|2007
61|2007
60|2007
59|2007
49|2003
40|2006
34|2008
34|2004
34|2010
30|2009
28|2007
24|2004
24|2006
24|2009
24|2005
22|2005
18|2007
18|2010
17|2009
16|2003
16|2006
14|2011
13|2007
11|2006
10|2007
10|2007
9|2005
9|2006
8|2008
8|2005
6|2009
5|2005
5|2011
5|2006
5|2009
5|2005
4|2004
4|2006
4|2011
4|2006
4|2011
3|2011
3|2004
3|2011
3|2009
3|2007
2|2011
2|2007
2|2006
2|2003
2|2010
2|2003
1|2004
1|2007
1|2004
1|2006
1|2009
1|2008
1|2006
1|2010
0|2003
0|2008
0|2008
0|2003
0|2006
0|2011
0|2010
0|2006
0|2006
0|2009
0|2010
0|2005
0|2007
0|2008
0|2005
0|2003
0|2010
0|2011
0|2003
0|2008
0|2011
0|2004
0|2012
0|2010
0|2011
0|2004
0|2003
0|2009
0|2007
0|2006
0|2010
0|2009
0|2010
0|2006
0|2008
0|2005
0|2003
0|2005
0|2007
0|2008
0|2011
