36|2000
32|2002
31|2001
30|1999
28|1999
23|2002
22|2001
22|2002
20|2000
19|2009
18|2003
18|2000
17|2002
17|2001
17|2009
16|2005
16|1999
15|2002
14|2000
14|2002
14|2002
11|1998
9|2004
7|1994
7|1983
6|1996
6|1991
6|1994
6|2003
6|2008
5|1994
5|1992
5|1991
5|1992
5|1991
5|2002
5|1992
4|1991
4|1998
4|2001
4|2000
4|1992
4|1989
3|2001
3|1991
3|1997
3|2009
3|1994
2|1995
2|1997
2|1994
2|1997
2|1993
2|1993
2|2003
2|1992
1|1992
1|1997
1|1991
1|1988
1|1984
1|1994
1|2002
1|2006
1|1996
1|1998
1|2002
1|1996
1|1993
0|1986
0|2005
0|1983
0|1992
0|1988
0|1983
0|1988
0|1991
0|2002
0|1998
0|2002
0|2000
0|1994
0|1993
0|2002
0|2005
0|1994
0|2001
0|2000
0|2000
0|1998
0|2004
0|2001
0|1999
0|2002
0|2001
0|1995
