301|1999
194|2007
153|2005
141|1993
133|1997
132|1995
126|1996
120|2002
113|2006
102|1996
97|2004
87|1989
80|2007
77|2004
75|1995
75|1998
72|1999
66|2006
64|2008
60|2003
57|1994
51|2008
48|2009
48|1996
47|2006
47|2002
47|1997
43|2000
41|2000
40|2006
40|2003
40|2002
39|2005
38|2008
38|2005
37|2008
32|2001
32|2004
31|2009
28|2005
28|1991
27|1992
27|2004
26|2007
24|1993
23|2005
23|1992
22|2009
22|1998
21|2000
20|2007
20|1993
20|2003
19|2007
19|1992
19|1988
18|2008
18|2005
18|2000
17|2006
17|2005
17|2003
17|2004
16|2006
16|1995
15|2003
15|2007
14|1995
14|2000
14|1992
14|2000
13|2009
13|2007
13|2001
13|2003
12|2004
12|2001
12|1997
11|2004
10|2007
10|2000
10|1999
9|2001
9|1998
9|1997
8|2000
8|2003
8|2001
8|2006
8|1988
8|2003
8|2008
8|1998
7|2008
7|2004
7|2004
7|2004
7|2000
6|2010
6|2008
6|1998
6|2004
6|1995
6|2005
6|1996
6|1998
5|2009
5|2010
5|2002
5|2002
5|2008
5|2005
4|2004
4|2006
4|1999
4|1998
3|2011
3|2010
3|1990
3|2010
3|1998
3|1997
3|2004
3|2002
3|1995
3|2005
3|1991
3|2001
3|2002
2|2011
2|1995
2|2004
2|2001
2|1995
2|1989
2|1994
2|2000
1|2011
1|1999
1|2004
1|1993
1|1996
1|2000
1|2011
1|2000
1|2005
1|1995
0|2012
0|2012
0|2012
0|2010
0|2003
0|1997
0|1998
0|2011
0|1994
0|2010
0|1999
0|2010
0|1987
0|1999
0|1999
0|1989
0|1993
0|1988
0|2007
0|1994
0|1997
0|1993
0|1990
0|2007
0|1999
0|1993
0|2000
0|1999
0|1993
0|1989
0|1997
0|2007
0|2010
0|1997
0|2009
0|2008
0|2002
0|1999
0|2011
0|1996
0|2009
0|1998
0|1990
