477|2001
154|2006
141|2003
122|1998
114|2000
83|2006
80|2007
73|1999
69|1999
52|2007
52|2005
47|1999
42|2007
36|2008
32|2006
29|2005
29|1998
28|1998
28|1758
25|2008
21|2010
20|1848
18|1999
17|2011
17|2005
16|1998
13|2010
13|2005
12|2011
12|2006
12|2007
11|2004
11|2009
11|2008
10|2003
10|2003
9|2009
9|2001
8|2002
7|2009
7|1999
6|2009
6|2009
5|2007
5|2006
5|2001
5|2008
4|2010
4|2001
4|2002
3|2009
3|2010
3|2004
2|2011
2|2010
2|2011
2|2003
2|1998
2|2009
2|2008
2|2000
1|2010
1|2003
1|2010
1|2006
1|2008
1|2011
0|2012
0|2012
0|2009
0|2012
0|2000
0|2011
0|2011
0|2009
0|2008
0|2008
0|2004
0|2007
0|2004
0|2006
0|2011
0|2006
0|2011
0|2009
0|2011
0|2001
0|2008
0|2009
0|2006
0|2006
0|2006
0|2000
0|2005
0|2011
