1366|1998
781|2007
524|2003
401|2002
314|2006
308|2009
265|2004
253|2004
252|1999
188|1998
177|2002
170|2003
169|2000
160|2003
158|2001
151|2004
131|2003
128|2006
125|2004
123|1999
121|1999
116|2007
110|2005
108|2008
108|2006
107|1994
105|2004
100|2007
98|2003
96|2000
88|2008
86|2004
85|2005
84|2003
82|2004
80|2001
77|2010
76|2010
74|2001
69|2004
66|2007
63|2002
60|2006
60|2006
58|2005
57|2007
57|2005
55|2006
55|1999
54|2007
53|2006
53|1999
51|2005
50|2006
48|2008
47|2006
46|2004
45|2007
45|2003
44|1997
42|1996
41|1997
39|2001
37|2008
36|2006
35|1997
35|2008
34|2005
34|2007
33|2008
32|1998
31|1997
31|2004
29|1996
26|2007
25|2010
25|2006
25|1993
24|2008
24|2003
24|1993
24|2000
24|2008
24|1997
23|2008
21|2002
21|1998
21|2004
21|2009
21|2005
20|2000
20|2008
20|2009
20|2008
20|2006
18|2000
18|1999
18|2008
18|2009
18|2006
17|2009
17|2007
17|1994
17|1998
16|1998
16|1998
16|2010
16|2003
16|2006
16|1999
15|2009
15|1997
15|1998
15|1995
15|2001
15|2000
14|2011
14|1997
14|1996
14|1999
14|1998
14|1999
13|2007
13|2002
13|2007
13|1995
13|2004
12|2001
12|2011
12|2007
12|2010
11|2005
11|2001
10|2003
10|2002
10|1999
10|2009
10|2010
10|2008
10|2000
9|2011
9|2004
9|2008
9|1999
9|2009
8|2010
8|2009
8|2008
8|2004
8|2004
8|2010
8|2002
8|2003
7|2006
7|2002
7|2003
7|1993
7|2003
6|2005
6|1993
6|2011
6|1999
6|2001
6|2004
5|2010
5|2010
5|2006
5|2007
5|2000
5|2004
5|2011
5|2004
5|2008
5|1996
4|2004
4|2002
4|2011
4|2001
4|2002
4|2009
4|1994
4|2009
4|2002
4|2002
4|2000
4|2009
4|2007
4|2010
4|1995
4|2006
4|2002
4|2005
4|1998
3|2005
3|2004
3|2007
3|2002
3|2003
3|2000
3|2000
3|1997
3|2011
3|2002
3|2011
3|2011
3|2010
3|1995
2|2008
2|2007
2|2000
2|2006
2|1999
2|1997
2|2011
2|2001
2|1996
2|2008
2|2010
2|2007
2|2004
2|2011
2|2006
2|2002
2|2001
2|2011
1|2006
1|2005
1|1999
1|2012
1|2002
1|2000
1|1999
1|2007
1|2011
1|2012
1|2004
1|2002
1|2006
1|2007
1|2001
1|1999
1|1999
1|2005
1|2000
1|1998
1|2004
1|2011
0|1996
0|2011
0|1999
0|1996
0|2006
0|2006
0|2008
0|1997
0|2001
0|2001
0|2008
0|2003
0|2005
0|2011
0|2000
0|2000
0|2002
0|2003
0|2007
0|2009
0|2006
0|1998
0|2011
0|2005
0|2000
0|2001
0|2012
0|2003
0|1997
0|2008
0|2006
0|2012
0|2002
0|2012
0|2000
0|1996
0|1992
0|2002
0|2008
0|1997
0|2001
0|2002
0|2010
0|2000
0|1999
0|1996
0|2008
0|2003
0|2010
0|1998
0|2011
0|2004
0|2002
0|1998
0|2003
0|2010
0|2002
0|1996
0|2000
0|2011
0|2002
0|1997
0|2005
0|2010
0|2012
0|2010
0|2009
0|2010
0|2001
0|2011
0|1995
0|2009
0|1998
0|1999
0|2011
0|2001
0|2008
0|2011
0|2003
0|2010
0|2000
0|1996
0|2003
