129|2005
87|2009
76|2005
42|2010
39|2006
37|2009
36|2011
36|2009
30|2010
27|2005
26|2010
22|2008
20|2008
18|2010
18|2008
17|2010
17|2009
16|2004
15|2010
15|2004
14|2007
14|2008
14|2008
13|2012
13|2003
12|2010
12|2008
12|2010
12|2007
11|2009
11|2009
11|2008
11|2008
10|2005
9|2010
9|2011
9|2004
9|2006
8|2005
8|2009
7|2011
7|2010
7|2008
6|2011
6|2010
6|2001
6|2002
5|2003
4|2011
4|2012
4|2011
3|2012
3|2011
3|2008
3|2009
3|2009
3|2003
2|2011
2|2009
2|2006
2|2008
1|2003
0|2010
0|2006
0|2010
0|2009
0|2006
0|2012
0|2005
0|2010
0|2011
0|2011
0|2006
0|2009
0|2006
0|2011
0|2011
0|2011
0|2011
0|2004
0|2011
0|2004
0|2008
0|2011
0|2009
0|2002
0|2009
0|2010
0|2011
0|2011
0|2011
