67|1999
48|2002
37|1993
30|2002
30|2007
27|1990
26|2002
25|2001
21|2009
20|2001
20|1999
18|2005
16|1998
15|2007
14|2008
14|2006
14|2009
11|2010
11|1992
10|1999
9|2002
9|2010
9|1999
8|2004
8|1997
8|1994
8|2001
7|1999
7|2010
7|1997
7|2001
7|2005
6|2001
6|2007
6|1995
6|1992
5|1988
5|2004
4|1991
3|1991
3|1990
3|1991
3|2007
3|2008
3|1992
3|2008
3|1988
2|2010
2|2010
2|1998
2|2011
2|1992
2|1993
2|1991
2|1998
2|1999
2|2010
2|2004
2|2007
1|2008
1|1994
1|2003
1|2007
1|2005
1|2009
1|2010
1|1991
1|2002
1|2009
0|2012
0|2012
0|1995
0|1991
0|2011
0|1997
0|2011
0|2009
0|2003
0|1992
0|2008
0|2010
0|2003
0|2011
0|2007
0|2011
0|1987
0|2011
0|2011
0|1992
0|2010
0|1994
0|2008
0|1992
0|1985
0|1992
0|2005
0|2009
0|2010
0|2007
0|2004
0|2009
0|2001
0|2009
0|2009
0|2008
0|1986
0|2011
0|1992
0|2011
0|2006
0|2011
0|1994
0|2002
0|2006
0|1991
0|1987
0|2007
0|2007
0|2008
0|2006
0|1992
0|2007
