157|1997
141|2004
119|2004
114|2004
102|2007
99|2001
97|2005
89|1996
88|2005
77|1999
73|2006
70|2003
70|2000
62|2004
62|1998
58|2000
57|2009
55|2009
55|2006
55|2003
55|1997
53|2006
52|2004
51|2002
48|2006
48|2006
45|2004
44|2000
44|2007
41|2003
39|2005
37|1999
36|2006
35|2006
34|2007
34|2007
32|2004
32|2006
31|2009
31|2003
30|1996
30|2008
30|2010
29|1999
28|2005
27|2004
26|2006
26|2010
26|2008
25|2009
25|2008
25|2010
24|2010
22|2004
22|2007
22|2004
21|2009
21|2008
20|2002
20|2009
20|2007
19|2002
19|2002
19|2009
19|2002
18|2010
18|2004
17|1998
17|2008
17|2010
16|2006
16|2006
16|2006
16|2003
15|2010
15|2010
15|2007
14|2007
14|2008
14|2004
14|2007
13|2011
13|1996
13|2005
12|2006
11|2010
11|2010
11|2010
11|2008
10|1998
10|2001
10|2008
10|2007
10|2010
10|2011
10|2007
10|2009
9|2004
9|2010
9|2010
9|2009
9|1997
9|2006
8|2003
8|2010
8|2011
8|2010
8|2009
8|2005
8|2007
8|2010
7|2009
7|2011
7|2011
7|2010
7|2008
7|2007
7|2010
7|2009
7|2006
7|2011
7|2005
6|1996
6|2004
6|2007
6|2001
6|2011
6|2008
6|2007
6|2008
6|2010
6|2004
6|2009
6|2008
5|2008
5|2004
5|2010
5|2009
5|2007
5|2006
4|2009
4|2010
4|2011
4|1989
4|2008
4|2009
4|2005
4|2006
4|2010
4|2009
4|2008
3|2008
3|1999
3|2003
3|2011
3|2004
3|2012
3|2008
3|2008
2|1996
2|2009
2|2011
2|2011
2|2006
2|2011
2|2011
2|2004
2|2011
2|2011
2|2010
1|2003
1|2003
1|2011
1|2012
1|2012
1|2012
1|2011
1|2011
1|2000
1|1996
1|2009
1|2006
1|2005
1|2011
1|1997
1|2011
1|2003
1|2009
1|2006
1|2007
1|2011
1|2006
1|2007
1|2011
1|2002
1|2001
1|2011
1|2011
1|2000
1|2007
1|2011
1|1998
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2005
0|1997
0|2010
0|2012
0|2000
0|2006
0|2004
0|2006
0|2007
0|2010
0|2008
0|2011
0|2011
0|2012
0|2003
0|2011
0|2011
0|2006
0|2011
0|2004
0|2007
0|2009
0|2011
0|2011
0|2009
0|2011
0|2003
0|2008
0|2004
0|2007
0|2009
0|2004
0|2010
0|2007
0|2007
0|2010
0|2007
0|2006
0|2012
0|2012
0|2006
0|2010
0|2006
0|2012
0|2011
0|2012
0|2009
0|2011
0|2010
0|2011
0|2009
0|2010
0|2009
0|2011
0|2007
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2003
0|2011
0|2011
0|2008
0|2005
0|2012
0|2009
0|2008
0|2009
0|2011
0|2010
0|2009
0|2009
0|2007
0|2011
0|2010
0|2006
