379|2000
272|1999
270|2001
213|2002
170|2001
143|2001
98|2002
80|2004
80|2002
71|2008
69|2002
59|2003
55|2009
54|2004
54|2004
52|2002
52|2003
50|2008
43|2005
39|2005
37|2005
36|2005
33|2005
30|2010
28|2009
28|2006
25|2008
24|2007
22|2010
21|2006
20|2002
20|2005
20|2007
18|2006
17|1998
17|2004
16|2010
16|2006
16|2006
15|2002
15|2000
14|2007
13|2005
13|2005
12|2007
11|2001
10|2010
10|2008
9|2000
8|2009
8|2005
7|2009
7|2002
6|2010
6|2007
6|2007
6|2009
6|2005
6|2003
4|2010
4|2007
3|2005
3|2007
3|2009
3|2008
2|2011
2|2008
2|1998
1|2012
1|2011
1|2011
1|2011
1|2009
1|2008
0|1998
0|2012
0|2009
0|2012
0|2004
0|2003
0|2008
0|2004
0|2008
0|2004
0|2009
0|2003
0|2001
0|2004
0|2007
0|2008
0|2004
0|2004
0|2007
0|2001
0|2008
0|2005
0|1998
0|2002
