178|2011
159|1993
107|2011
91|1990
90|1997
90|2005
70|2005
65|2001
63|2009
60|2004
56|1993
52|2003
52|1989
43|1999
36|2002
34|1991
33|1998
31|1991
30|1999
29|2009
29|1993
25|2007
25|2000
25|1991
24|2006
21|1995
20|2000
20|2003
20|2001
19|2005
19|1999
18|2007
17|2003
17|1997
16|2006
16|2002
15|1994
15|2001
15|2001
14|2007
14|1996
13|2010
13|2011
13|2003
13|1998
12|2005
12|2009
11|2008
11|1992
10|2008
10|1998
9|1994
8|2006
8|1998
7|2009
7|2011
7|2004
7|1992
7|2010
7|2011
5|2011
5|2008
5|1995
5|2006
5|2007
4|2011
4|2009
4|2010
4|2010
3|2011
3|2007
3|1998
3|2011
2|2012
2|2010
2|2010
1|2009
1|1998
0|2012
0|2012
0|2012
0|2010
0|2010
