44|2005
31|1999
19|2005
17|2006
17|2000
16|2005
16|2008
15|2008
15|2007
14|2006
13|2008
12|2006
11|2009
10|2002
10|2004
9|2009
9|1996
9|1997
8|2008
8|2008
7|2006
6|2011
6|2007
6|2009
5|2009
5|2008
5|2009
4|2006
4|1998
3|2008
3|2009
3|1996
3|2010
3|1998
3|2007
2|2009
2|2002
2|2005
2|2009
2|2005
1|2011
1|2008
1|2006
1|2007
1|2011
1|2008
1|2008
1|2003
1|2002
1|2000
1|2011
0|2012
0|2006
0|2011
0|1994
0|2007
0|2002
0|2010
0|2001
0|2010
0|2006
0|2010
0|2010
0|2008
0|2012
0|2009
0|2006
0|2010
0|2007
0|2011
0|1998
0|2010
0|2006
0|2010
0|2009
0|2008
0|2007
0|2011
0|2011
0|2011
0|2009
0|2003
0|2009
0|2006
0|2010
0|2010
0|2007
0|2005
0|2004
0|2008
0|1999
0|2009
0|2005
0|2010
0|2008
0|2010
0|2009
0|2007
0|2010
0|2007
0|2000
0|2011
0|2004
0|2003
0|2009
0|2007
0|2010
0|2009
0|2008
0|2003
0|2006
0|2011
0|2006
