27|2005
27|1990
24|1993
21|1995
16|1994
13|2007
12|1983
11|1995
10|2007
9|2008
9|2005
8|2008
7|2009
7|2007
7|2003
6|1995
6|2008
6|2008
6|2009
5|2002
5|1995
5|1988
5|1994
5|1990
4|2009
4|1993
4|2009
4|2007
3|1996
3|2000
3|2007
3|1995
3|2000
3|2007
3|1996
2|1990
2|1993
2|1996
2|2010
2|2010
2|1993
2|1994
1|1983
1|2011
1|1990
1|2002
1|1982
1|1989
1|1995
1|1995
1|2011
1|1990
1|1994
1|1994
1|1995
1|2002
1|2010
1|2003
1|1991
1|1990
1|2005
1|2005
1|1994
1|1988
0|2007
0|2012
0|2009
0|2009
0|2010
0|2010
0|2012
0|2005
0|1993
0|1994
0|2010
0|2011
0|2008
0|1986
0|2011
0|2006
0|1998
0|2011
0|2010
0|2010
0|1996
0|1994
0|1985
0|2008
0|2002
0|2003
0|2005
0|1995
0|1998
0|1994
0|1994
0|2010
0|2011
0|1991
0|1986
0|1993
0|2005
0|1990
0|1994
0|2010
0|1994
0|1994
0|2011
0|1996
0|2007
0|2004
0|2008
0|1982
0|2009
0|2010
0|1996
0|2000
0|1990
0|1994
0|2009
0|2005
0|1997
0|1991
0|1994
0|1990
0|1993
0|1999
0|1982
0|1998
0|1986
0|1995
0|1989
0|2008
0|1989
0|1997
0|1990
0|2006
0|1983
