5303|1996
2342|2001
710|1994
692|2000
677|1999
584|2004
573|1993
542|2000
428|1998
420|2000
391|1998
294|1992
291|2000
268|2001
253|2002
248|1998
230|1991
225|2003
199|1996
192|2005
184|1988
178|1988
170|2000
162|1988
161|1996
160|2003
144|1990
136|2002
134|2005
128|2005
128|2002
123|1999
123|2000
122|1994
120|1994
117|1998
115|1996
113|1998
112|1999
112|1996
109|1990
96|2000
95|2008
86|1997
84|1999
81|2004
79|2000
78|2000
74|2002
69|2006
69|1999
68|2006
68|1993
66|2006
63|2000
62|2002
62|2004
59|1996
57|1999
56|1992
56|1998
56|2003
55|2001
54|2001
53|1992
52|1998
52|1992
50|2008
50|1999
49|2006
47|2003
46|2007
45|2004
44|1991
43|1993
42|1992
42|2006
39|2003
39|2004
39|2007
38|2004
38|1988
38|1998
38|2005
37|2005
37|1992
37|1990
35|2002
35|1999
33|1992
32|2005
32|1992
31|1995
30|1998
30|1991
29|1991
29|1997
29|1990
29|1990
29|1992
28|2004
27|2010
27|1989
26|2009
26|2007
25|1993
25|1987
25|1991
25|1992
24|1990
24|1991
23|2001
23|1990
22|1992
22|1993
22|2006
22|1992
21|1994
21|1999
20|2009
20|1994
20|2006
20|1993
19|2007
19|1995
19|1986
18|2006
17|1996
16|2003
16|1990
15|2006
15|2008
15|2004
15|1992
14|2002
14|2008
14|1994
13|2008
13|1996
13|1996
13|1993
13|1998
13|1996
12|2009
12|2004
12|1998
12|1994
12|2000
12|1989
12|1991
11|2010
11|2000
11|2007
11|1991
11|1990
10|2002
10|1989
10|1994
10|1991
10|1994
10|2008
9|2009
9|1998
9|2008
9|1983
9|1994
9|1995
9|1989
9|2002
9|2005
8|2006
8|2007
8|2001
8|1996
7|1997
7|2007
7|1985
7|2001
7|1997
7|1995
7|1992
6|2006
6|1984
6|2009
6|2010
6|2009
6|1994
6|1991
6|1991
6|1993
6|1993
5|2011
5|2006
5|1994
5|1996
5|1996
5|1992
5|1991
5|1993
5|1999
5|2000
5|1991
5|2004
5|2006
5|2000
4|1992
4|1990
4|1996
4|2002
4|1999
4|1990
4|2001
3|2002
3|2009
3|2010
3|2009
3|2006
3|2009
3|1997
3|2002
3|2003
3|2002
3|1995
3|1994
3|2010
3|2009
3|1989
3|1996
2|1991
2|1991
2|2006
2|1990
2|1989
2|2004
2|2009
2|1988
2|2011
2|1993
2|2011
2|2008
2|1996
2|2001
2|2010
2|1990
2|1997
2|1996
1|2011
1|2009
1|2008
1|1998
1|2011
1|2010
1|2008
1|2010
1|2004
1|2009
1|2007
1|2002
1|1994
1|1993
1|2003
1|2004
1|2011
1|1994
1|2011
0|2012
0|1992
0|2003
0|2008
0|1999
0|2006
0|1999
0|2010
0|1994
0|2007
0|2011
0|2002
0|1991
0|2011
0|2001
0|2008
0|1995
0|2011
0|1997
0|2000
0|2010
0|2008
0|2011
0|1993
0|2010
0|2011
0|2002
0|1997
0|1994
0|2008
0|1990
0|1996
0|2010
0|2006
0|2011
0|2011
0|2010
0|2000
0|1993
0|2005
0|2010
0|2007
0|1996
0|2005
0|1999
0|2004
0|1991
0|2011
0|2000
0|2011
0|1995
0|1997
0|1986
0|1994
0|1989
0|1997
0|2002
0|2008
0|1997
0|2009
0|2002
0|1991
0|1996
0|1996
0|2002
0|2008
0|2011
0|2011
0|1993
0|1998
0|1998
0|1996
0|2005
