1030|1994
240|1982
169|1967
160|1976
145|1968
142|1997
142|1975
118|1976
98|1991
92|1994
89|1986
88|1970
87|2000
86|1978
83|1979
79|1980
78|1997
76|1995
75|1978
73|1997
72|1978
71|1969
67|1988
65|1979
64|1999
63|1984
60|1983
59|1975
56|1998
56|1974
55|1997
54|1980
47|1984
45|1988
44|1988
42|1999
40|1990
39|1988
38|1973
34|2003
34|1979
33|1984
33|1989
33|1988
32|1981
31|2007
31|1999
30|1993
30|1976
30|1979
29|1978
29|1994
29|1981
28|1996
26|1985
25|1975
24|1988
24|1991
24|1981
24|1992
23|1994
23|1994
22|2008
22|1991
22|1992
21|2002
21|1986
20|1980
20|1999
20|1980
20|1970
18|1965
18|1997
18|1999
17|2002
17|1980
16|1984
15|2000
15|1993
14|1988
14|1967
14|1974
14|1974
13|1980
13|1972
12|1986
12|1993
11|1976
10|1982
10|1972
9|1980
9|1998
9|1991
9|1975
8|2000
8|1981
7|2008
7|1985
7|1974
7|1982
6|2010
6|1989
5|1975
5|2008
3|2011
3|1978
3|1984
3|2008
1|1967
0|1986
0|1995
0|1995
0|2003
0|1971
0|1968
0|1988
0|1995
0|1990
0|1993
0|2000
0|1995
0|1979
