24|2007
23|2004
19|2004
18|2004
17|1997
11|2007
9|1998
9|2004
9|2007
8|2009
8|2003
8|1998
7|2008
6|2001
6|2000
6|2011
6|2008
5|2000
5|2010
5|2001
5|2004
5|2003
5|2011
4|2009
3|2003
3|2002
3|2011
2|1997
2|1998
2|2000
2|2005
2|1999
2|2011
1|2001
1|2010
1|2011
1|2006
1|2003
1|2011
1|2011
1|1998
1|2011
1|2011
1|2011
1|2011
0|2010
0|2012
0|2012
0|2012
0|2009
0|2008
0|2008
0|2008
0|2003
0|2008
0|2011
0|2008
0|2011
0|2010
0|2011
0|2009
0|2011
0|2009
0|2007
0|2008
0|2007
0|2012
0|2012
0|2007
0|2010
0|2011
0|2009
0|2012
0|2009
0|2010
0|2009
0|2012
0|2007
0|2011
0|2008
0|2003
0|2004
0|2011
0|2008
0|2011
