249|1999
116|1995
89|1992
74|1994
73|2005
70|1996
68|2009
49|2000
31|2003
30|2008
28|2004
26|2005
24|1991
23|2007
22|2007
22|1999
21|2005
18|1997
17|2005
15|2006
15|1998
14|2011
12|2004
11|2009
11|2003
11|2009
11|2010
10|2004
10|2010
10|2007
10|2009
9|2007
9|2005
9|1999
8|2009
7|2010
7|2005
6|2006
5|1993
5|2010
5|2009
5|2008
4|2010
4|2010
3|2005
3|2011
3|2008
3|2010
2|1992
2|2009
2|2010
2|2008
2|2003
1|1992
1|2011
1|1994
1|2009
1|2011
1|2011
1|2009
1|2010
1|2004
1|2009
1|2011
1|2008
0|2003
0|2003
0|2004
0|2011
0|2012
0|2008
0|2010
0|2012
0|2003
0|2006
0|1994
