122|2002
103|2004
92|2001
65|2007
61|2001
51|2002
42|2005
38|2004
36|1998
35|2002
34|2003
33|2001
28|2001
26|2001
26|2006
24|2008
23|2001
23|2002
21|2006
20|2003
18|2004
16|2000
15|2005
14|2009
14|1998
14|2001
13|2000
13|2009
13|2002
12|2000
12|2001
12|2008
12|2008
11|2003
11|2006
10|2010
9|2001
9|2005
8|2010
8|2003
8|2005
8|2002
7|2004
7|2001
7|2006
7|2007
7|2002
6|2009
6|2001
6|2004
6|2005
6|2006
6|2001
6|2006
5|2001
5|2006
5|2004
5|2008
4|2002
4|2009
4|1945
4|2007
4|2008
4|2002
4|2006
3|2002
3|2004
3|2010
3|2009
3|2003
3|2005
3|2011
3|2011
3|2009
3|1943
3|2006
3|2003
2|1998
2|2007
2|2006
2|2008
2|2001
2|1998
2|2002
2|1956
2|2002
2|2001
2|2006
1|2011
1|2009
1|2011
1|2005
1|2009
1|1998
1|2007
1|2007
1|2008
1|1945
1|1951
1|2005
1|2011
1|2011
1|2008
1|2004
1|2003
1|2009
1|2004
1|2003
1|2003
1|2008
1|2006
1|2004
1|2007
1|1948
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2001
0|2011
0|2005
0|2001
0|2008
0|2005
0|2005
0|2011
0|2005
0|1998
0|2001
0|2007
0|2012
0|2001
0|2001
0|2008
0|2001
0|1998
0|2005
0|2005
0|2005
0|2008
0|2010
0|2004
0|2001
0|2003
0|2003
0|2010
0|2007
0|2009
0|2001
0|2011
0|1998
0|2006
0|2005
0|2008
0|2010
0|2011
0|2010
0|2003
0|2006
0|2008
0|2010
0|2007
0|2005
0|2005
0|2011
0|2006
0|2011
