988|1992
170|1996
137|1996
135|2000
105|1996
101|1997
97|1994
84|2002
82|2003
78|1995
77|1998
75|1995
74|1996
62|1998
58|1998
55|1996
55|2001
55|1995
55|2003
52|2005
51|2008
51|2006
47|2007
42|1990
41|1998
40|1989
39|2009
39|1992
37|1994
36|2001
35|2006
34|2006
33|2002
33|2006
33|1999
30|1996
30|2000
30|1997
28|2003
28|1999
28|2002
27|2006
26|2000
25|2002
25|2001
25|1999
24|1995
24|2001
23|2000
20|2007
20|2008
20|2000
18|2005
17|2003
16|1995
16|2006
16|2006
16|2008
15|1989
15|2007
15|1994
15|1996
15|2004
15|2007
14|2005
14|1995
14|1995
14|2010
14|1999
13|2004
12|1995
12|2004
12|2004
12|2006
12|2000
11|2005
11|2008
11|2000
11|2006
11|2008
10|2000
10|1994
10|2007
10|2003
10|1993
10|1994
10|1997
10|1999
10|2006
10|2001
10|2000
10|2003
9|1995
9|2002
9|2004
9|1993
9|2005
9|2008
9|2001
8|1999
8|2001
8|2000
8|2005
8|2002
7|2000
7|1995
7|1999
7|2000
7|1997
7|2011
7|1999
7|2003
7|2003
6|1995
6|1993
6|1993
6|1988
6|1995
6|1994
6|1992
6|2002
6|2004
6|2004
6|2006
6|2002
6|2000
6|2006
6|2004
5|1994
5|1995
5|2007
5|2010
5|2005
5|2002
5|2005
5|2005
5|2007
5|2002
4|2009
4|2003
4|2008
4|2008
4|1995
4|2001
4|1998
4|1996
4|2010
4|2010
4|1998
4|2005
4|2000
3|2006
3|2006
3|2006
3|2003
3|2007
3|1999
3|2005
3|2002
3|2009
3|2011
3|2000
3|2006
3|2006
3|2008
3|2003
2|2010
2|2004
2|2005
2|2004
2|1996
2|2009
2|1999
2|2010
2|2003
2|2011
2|2011
2|2010
2|1996
2|2006
2|2004
2|2009
2|2005
2|2004
2|2005
2|2006
2|2000
2|2000
1|2001
1|2009
1|2004
1|2003
1|2011
1|2003
1|2011
1|2003
1|2005
1|2006
1|1995
1|2011
1|2000
1|2006
1|2002
1|2007
1|2004
1|1999
1|2000
1|2011
1|2010
1|2005
1|2004
1|2008
1|2005
0|2006
0|2010
0|2006
0|2006
0|2012
0|2011
0|2002
0|2011
0|2003
0|2011
0|2003
0|2004
0|2011
0|1997
0|2004
0|2002
0|2012
0|2010
0|1996
0|2012
0|2011
0|2006
0|2005
0|2002
0|2006
0|2009
0|1992
0|2002
0|1998
0|1998
0|2004
0|2011
0|1996
0|2012
0|1998
0|2000
0|2002
0|2002
0|2001
0|2005
0|1998
0|2002
0|2009
0|2006
0|1999
0|2008
0|2008
0|2006
0|1999
