100|1998
60|2007
47|2003
43|2002
43|2000
41|2004
36|2005
36|2006
33|2002
33|1997
31|1995
25|2001
24|2003
24|2005
23|1998
22|2000
22|1995
21|2005
20|2007
19|2002
18|2002
17|2003
17|1999
16|1997
15|2001
15|1993
13|2003
13|1995
13|2000
12|2005
12|1997
12|2002
11|1997
11|2002
10|1996
10|2008
10|2006
10|2003
10|2005
9|2003
9|2006
9|2008
9|1998
8|2008
8|2003
8|2004
8|2007
7|1996
7|2005
7|1998
6|2004
6|2005
6|1994
6|1994
6|2004
6|2009
6|1999
5|1994
5|1995
5|2008
5|2001
5|2002
5|2010
5|2007
5|2003
5|2006
5|2002
4|1999
4|1997
3|2010
3|1996
3|2009
3|2011
3|2010
3|1992
3|2008
2|1997
2|2009
2|2010
2|2010
2|1999
2|2000
2|2011
1|2006
1|2012
1|1994
1|2011
1|2003
1|1991
1|1998
1|1992
1|2010
1|1993
1|2006
1|1998
1|2008
1|2010
1|2003
0|2012
0|2012
0|2011
0|2012
0|2006
0|2007
0|2008
0|1983
0|2005
0|2007
0|2005
0|2002
0|2002
0|1986
0|2007
0|2005
0|2008
0|2008
0|2000
0|2002
0|2006
0|2005
0|1996
0|1991
0|2011
0|2008
0|2011
0|2003
0|2001
0|2010
0|2011
0|2005
0|2008
0|2000
0|2007
0|2011
0|2006
0|1998
0|2011
0|2004
0|2004
0|2003
0|2003
0|2004
0|1999
0|2002
0|2004
0|2002
0|2002
0|1993
0|2000
0|2001
0|2009
0|1991
0|1993
0|2003
0|2002
0|2004
0|2001
0|2002
0|2007
0|2005
0|2010
0|2002
