731|2001
480|1991
385|1993
239|1993
126|1992
115|1990
73|1998
71|1998
55|1998
50|1996
48|2004
46|1997
45|1996
45|1994
44|1999
42|1998
41|1992
39|2001
38|1999
36|1997
32|1998
31|2000
29|2000
29|2000
29|2000
28|2007
28|2005
28|1993
27|1992
27|1995
26|1997
25|2006
25|2008
25|2004
23|2005
22|2002
22|1998
21|1996
19|1993
18|2000
18|1999
17|1995
16|1999
16|1993
16|1993
15|2000
15|2004
14|2002
14|1994
14|2000
13|1999
13|1998
12|1999
12|2000
12|1999
11|2003
11|2003
11|2006
11|2003
11|2000
10|2004
10|2001
10|2005
9|2009
9|1998
8|1992
8|2006
8|2001
7|1999
7|2006
7|2002
7|2007
7|2000
7|1997
6|2005
6|2006
6|2003
6|2004
5|2000
5|1999
5|1999
5|1999
5|1995
5|1999
5|1992
5|2007
4|2005
4|2009
4|2009
4|1995
4|2001
4|2002
4|1999
4|1996
4|2007
4|1999
4|2004
3|1996
3|1996
3|2000
3|2005
3|2009
3|2011
3|2008
3|2000
3|2001
2|2006
2|2000
2|2009
2|2008
1|2005
1|2002
1|2005
1|2000
1|2003
1|1993
1|2006
1|2005
1|2001
1|1991
0|2012
0|1990
0|2002
0|2010
0|1994
0|2002
0|1995
0|2008
0|2002
0|1996
0|2009
0|1999
0|2004
0|2005
0|2002
0|1994
0|1993
0|2004
0|2006
0|2011
0|2004
0|2001
0|2002
0|2005
0|1992
0|1998
0|1999
0|1995
0|2001
0|2008
0|2011
0|2004
0|2003
0|2011
0|1994
0|1994
0|1998
0|2004
0|2006
0|2008
0|2001
0|1993
0|1999
0|1993
0|1999
0|1997
0|2011
0|2005
0|1989
0|1997
0|2006
