402|2008
79|2008
71|2009
68|2009
50|2009
47|2006
42|2007
28|2007
24|2006
21|2010
20|2005
19|2010
19|2005
18|2008
17|2008
17|2002
17|1999
16|2000
15|2010
14|2006
14|2002
13|2007
12|2006
10|2000
9|2009
9|2001
9|2006
8|2004
7|1999
6|1998
5|2010
5|2000
5|2005
5|2006
4|2007
4|2007
4|2001
3|2010
3|2007
3|2003
3|2001
2|2002
2|2003
2|2001
1|2011
1|2008
1|2011
1|2008
1|2011
1|2008
1|2002
1|2010
0|2010
0|2012
0|2010
0|2010
0|2012
0|2012
0|2012
0|2012
0|2008
0|2005
0|2010
0|2010
0|2005
0|2011
0|1998
0|2008
0|2009
0|2010
0|2001
0|2009
0|2011
0|2005
0|2009
0|2009
0|2011
0|2009
0|2010
0|2007
0|2007
0|2005
0|2008
0|2011
0|2010
0|2003
0|2010
0|2007
0|2001
0|2010
0|2011
0|2008
0|2010
0|2008
0|2008
0|2011
0|2011
0|2009
0|2010
0|2005
0|2009
