152|2002
77|1991
63|2007
53|2000
45|2005
38|2003
31|1991
25|2004
24|2004
24|1991
23|2003
22|2003
20|2000
19|2006
19|2008
18|1990
17|2007
17|2005
16|1989
15|2005
14|2008
14|2005
14|2005
13|2006
13|2000
12|2009
12|1994
11|2006
11|2001
10|2008
10|2008
10|2003
9|2005
8|2001
8|1999
8|1989
7|2000
7|2006
6|2000
6|2006
6|2006
6|2007
5|2009
5|2008
5|1998
5|1992
5|2005
4|2011
4|1999
4|2006
4|2010
4|2006
3|2009
3|1997
3|2009
3|2008
3|1994
3|2009
3|2006
3|2002
3|1998
3|2005
2|2008
2|2009
2|2004
2|2005
2|2011
2|1998
2|2011
2|2001
2|2000
2|2005
2|2006
1|2011
1|2011
1|2001
1|2011
1|1999
1|2011
1|1997
1|2003
1|2000
1|2009
1|2002
1|2000
1|2010
1|2003
1|2006
1|1995
0|2012
0|2012
0|2012
0|1994
0|2012
0|2003
0|2009
0|2005
0|2006
0|2011
0|2006
0|2009
0|2006
0|2009
0|2011
0|2006
0|2011
0|2008
0|2005
0|2005
0|2003
0|2007
0|2010
0|2006
0|2005
0|2005
0|2009
0|2005
0|2001
0|2010
0|2010
0|2011
0|2006
0|2011
0|2008
0|2003
0|2005
0|2009
0|2011
0|2007
0|1990
0|2003
0|2006
